member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,978.0,42.0,3.3773050625,876.0,-23.0,3.02507079218,605.0,-15.0,2.75576204792
中信期货,1651.0,-91.0,5.7013605912,2523.0,20.0,8.71261827474,2017.0,-58.0,9.18739181926
五矿经易,1361.0,-4.0,4.69991021479,,,,577.0,-121.0,2.62822264735
光大期货,602.0,2.0,2.07887285033,555.0,39.0,1.91656882381,1115.0,37.0,5.07880112963
兴证期货,373.0,-1.0,1.28807238069,1225.0,43.0,4.23026452103,666.0,29.0,3.03361574201
前二十名合计,14701.0,72.0,50.7666275295,15181.0,52.0,52.4242005663,13914.0,262.0,63.3779721235
前五名合计,6927.0,42.0,23.9208508875,6897.0,106.0,23.8172525727,6036.0,51.0,27.4938507789
前十名合计,10788.0,2.0,37.2539540023,10894.0,-14.0,37.6200013813,9469.0,207.0,43.1310922839
华信期货,,,,244.0,5.0,0.842599627046,,,
华泰期货,1815.0,13.0,6.26769804545,878.0,-22.0,3.0319773465,865.0,42.0,3.94005648173
华西期货,,,,325.0,25.0,1.12231507701,,,
南华期货,582.0,-1.0,2.00980730713,380.0,-25.0,1.31224532081,598.0,-33.0,2.72387719778
国信期货,291.0,-12.0,1.00490365357,459.0,0.0,1.58505421645,386.0,73.0,1.75822173636
国富期货,,,,994.0,71.0,3.43255749706,,,
国投安信,497.0,-57.0,1.71627874853,510.0,-14.0,1.76117135161,335.0,-84.0,1.52591782819
国泰君安,774.0,23.0,2.67283652186,830.0,39.0,2.86622004282,952.0,178.0,4.3363396192
宏源期货,,,,,,,463.0,10.0,2.10895508791
广发期货,576.0,16.0,1.98908764417,,,,,,
恒泰期货,,,,432.0,5.0,1.49181573313,,,
招商期货,267.0,-9.0,0.922025001727,477.0,-4.0,1.64721320533,475.0,38.0,2.16361483101
新湖期货,223.0,14.0,0.770080806686,452.0,40.0,1.56088127633,752.0,53.0,3.42534390088
永安期货,436.0,89.0,1.50562884177,858.0,-153.0,2.9629118033,536.0,82.0,2.4414685251
浙商期货,238.0,30.0,0.821879964086,511.0,16.0,1.76462462877,358.0,32.0,1.63068233579
海通期货,1122.0,82.0,3.87457697355,894.0,-1.0,3.08722978106,1087.0,-148.0,4.95126172907
申银万国,924.0,-16.0,3.19082809586,497.0,18.0,1.71627874853,502.0,56.0,2.28659925298
西南期货,430.0,1.0,1.48490917881,,,,,,
西部期货,,,,,,,318.0,34.0,1.44848319213
银河期货,843.0,-63.0,2.9111126459,1261.0,-27.0,4.35458249879,812.0,122.0,3.69864261638
鲁证期货,718.0,14.0,2.4794530009,,,,495.0,-65.0,2.25471440284
