member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,781.0,-35.0,0.209265000228,8256.0,-257.0,2.21215344671,,,
上海中期,,,,,,,7524.0,-2855.0,2.14647617309
上海大陆,1387.0,42.0,0.371639635488,1560.0,32.0,0.41799411057,,,
东兴期货,302.0,0.0,0.0809193726873,,,,87.0,26.0,0.024819700566
东吴期货,,,,480.0,120.0,0.128613572483,,,
东海期货,458.0,70.0,0.122718783744,,,,,,
东证期货,2369.0,-264.0,0.634761569193,578.0,80.0,0.154872176865,34565.0,-1924.0,9.86083850648
中信建投,2452.0,25.0,0.657000999435,377.0,4.0,0.101015243388,,,
中信期货,18702.0,786.0,5.01110631787,18411.0,238.0,4.93313433956,16032.0,-1119.0,4.57367171809
中国国际,,,,715.0,0.0,0.191580634011,,,
中粮期货,2432.0,419.0,0.651642100581,6283.0,-243.0,1.68349807482,979.0,130.0,0.279292952346
中融汇信,,,,,,,3234.0,-5480.0,0.92260817966
中辉期货,1157.0,593.0,0.310012298673,1629.0,61.0,0.436482311615,5899.0,-1503.0,1.68288981194
中金期货,337.0,187.0,0.0902974456809,,,,187.0,37.0,0.0533480920212
中钢期货,3720.0,-119.0,0.996755186744,3582.0,-121.0,0.959778784655,,,
中银国际,915.0,4.0,0.245169622546,2384.0,-14.0,0.638780743333,,,
云晨期货,,,,9139.0,439.0,2.44874883109,962.0,384.0,0.274443125799
五矿经易,18077.0,219.0,4.8436407287,22067.0,188.0,5.91274104997,737.0,-735.0,0.210254245025
信达期货,359.0,-4.0,0.0961922344197,1548.0,634.0,0.414778771258,479.0,349.0,0.13665099507
兴业期货,,,,4953.0,208.0,1.32713130106,,,
兴证期货,2985.0,359.0,0.799815653879,827.0,93.0,0.221590467591,6963.0,-2828.0,1.98643189702
冠通期货,,,,,,,291.0,291.0,0.0830176191346
前二十名合计,233711.0,2858.0,62.6216804971,195653.0,-1103.0,52.4242318688,215107.0,-15108.0,61.3665670075
前五名合计,137293.0,-275.0,36.7869650144,97992.0,338.0,26.2564608224,119783.0,-16651.0,34.1721631368
前十名合计,191339.0,429.0,51.2683173861,143220.0,445.0,38.3750746897,159310.0,-15269.0,45.4485804272
华安期货,2696.0,444.0,0.722379565447,3242.0,420.0,0.868677504146,2462.0,98.0,0.702368997626
华泰期货,5032.0,146.0,1.34829895153,5813.0,48.0,1.55756395176,6405.0,-151.0,1.8272434727
华西期货,,,,,,,208.0,-31.0,0.0593390542268
华鑫期货,,,,,,,1443.0,-19.0,0.411664688698
南华期货,2407.0,-53.0,0.644943477014,498.0,17.0,0.133436581451,3559.0,-1489.0,1.01532545189
同信久恒,1080.0,314.0,0.289380538087,,,,7908.0,1933.0,2.25602519628
国信期货,,,,736.0,4.0,0.197207477807,,,
国富期货,,,,2551.0,784.0,0.683527548759,974.0,775.0,0.277866532773
国投安信,1429.0,52.0,0.38289332308,2104.0,411.0,0.563756159384,9924.0,-2361.0,2.83115756801
国泰君安,11559.0,-852.0,3.09717559236,12978.0,344.0,3.47738946601,9470.0,-2388.0,2.70163867081
国贸期货,7422.0,6.0,1.98868736452,472.0,165.0,0.126470012942,,,
大有期货,,,,386.0,-416.0,0.103426747872,,,
大连良运,1508.0,459.0,0.404060973551,,,,,,
安粮期货,181.0,0.0,0.0484980346238,,,,,,
宏源期货,,,,8406.0,-2.0,2.25234518811,7095.0,1975.0,2.02408937374
广发期货,10585.0,1486.0,2.8361972182,1705.0,53.0,0.456846127258,2785.0,1522.0,0.794515702027
广州期货,217.0,23.0,0.0581440525601,,,,,,
建信期货,894.0,2.0,0.23954277875,2214.0,-28.0,0.593230103078,647.0,341.0,0.184578692715
弘业期货,6984.0,202.0,1.87132747963,3982.0,-12.0,1.06695676172,6916.0,4584.0,1.97302355304
招商期货,116.0,0.0,0.0310816133501,,,,,,
招金期货,,,,,,,279.0,-21.0,0.0795942121599
新湖期货,1217.0,591.0,0.326088995233,2469.0,-5.0,0.66155606346,4102.0,2476.0,1.17023461749
方正中期,9818.0,-1.0,2.63068344717,9409.0,666.0,2.52109396561,4735.0,486.0,1.3508193354
格林大华,46913.0,-25.0,12.5701010956,505.0,0.0,0.13531219605,,,
永安期货,24084.0,-89.0,6.45318599934,6115.0,-1160.0,1.63848332445,7049.0,1443.0,2.01096631368
江海汇鑫,400.0,400.0,0.107177977069,400.0,400.0,0.107177977069,1600.0,1600.0,0.456454263283
浙商期货,,,,1917.0,255.0,0.513650455104,,,
海通期货,12055.0,541.0,3.23007628393,15422.0,-19.0,4.13224690591,38623.0,-8265.0,11.0185206317
混沌天成,,,,10018.0,-739.0,2.6842724357,916.0,916.0,0.261320065729
瑞达期货,,,,1938.0,1044.0,0.519277298901,1684.0,190.0,0.480418112105
申万期货,91.0,7.0,0.0243829897833,,,,6603.0,-1357.0,1.88372968779
英大期货,494.0,2.0,0.132364801681,,,,,,
迈科期货,4423.0,1224.0,1.18512048144,7434.0,-65.0,1.99190270383,,,
通惠期货,1182.0,-59.0,0.31671092224,,,,,,
道通期货,,,,3614.0,9.0,0.968353022821,,,
金信期货,496.0,-95.0,0.132900691566,1486.0,303.0,0.398166184812,,,
金元期货,360.0,50.0,0.0964601793623,,,,,,
金瑞期货,29517.0,-1166.0,7.90893087288,29114.0,-413.0,7.80094906099,3566.0,-1500.0,1.01732243929
铜冠金源,4226.0,-277.0,1.13233532774,984.0,27.0,0.26365782359,7530.0,2717.0,2.14818787657
银河期货,10029.0,-470.0,2.68721983007,7009.0,-396.0,1.8780261032,2242.0,-226.0,0.639606536425
长江期货,,,,3648.0,184.0,0.977463150872,3365.0,-606.0,0.959980372467
集成期货,,,,,,,2779.0,2747.0,0.792803998539
