member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4118.0,-376.0,2.04998008761,4396.0,356.0,2.18837116687,4490.0,-127.0,2.80271157663
上海中期,,,,,,,3903.0,-362.0,2.43629917229
东海期货,,,,3082.0,230.0,1.53424930307,,,
东航期货,3214.0,106.0,1.59996017523,,,,,,
中信期货,10868.0,408.0,5.41019514138,6814.0,-355.0,3.39207487057,5789.0,-1171.0,3.61356287687
中大期货,,,,,,,4440.0,814.0,2.77150098001
中投天琪,,,,7281.0,33.0,3.62455197133,2509.0,1842.0,1.56614773848
中电投先融,,,,,,,5201.0,1447.0,3.2465262606
中辉期货,3516.0,-278.0,1.75029868578,,,,,,
中金期货,3841.0,14.0,1.912086818,,,,,,
中银国际,,,,8850.0,-620.0,4.40561529271,3619.0,-905.0,2.25902298348
九州期货,4293.0,7.0,2.13709677419,,,,,,
光大期货,,,,,,,3047.0,-2021.0,1.90197375813
兴证期货,4578.0,356.0,2.27897252091,,,,3165.0,452.0,1.97563076616
前二十名合计,127496.0,-2437.0,63.4687375548,123951.0,-2203.0,61.7040023895,83919.0,-16256.0,52.383241158
前五名合计,63479.0,-1666.0,31.6004579849,49726.0,-688.0,24.754082039,29315.0,-7938.0,18.2987727993
前十名合计,89171.0,-1661.0,44.3901831939,83172.0,-925.0,41.403823178,50477.0,-10433.0,31.5083457135
华信期货,4362.0,-15.0,2.17144563919,9422.0,33.0,4.69036240542,,,
华泰期货,16939.0,-1434.0,8.43239745121,5568.0,-1128.0,2.77180406213,5528.0,-6098.0,3.4506435625
南华期货,,,,3057.0,-415.0,1.52180406213,,,
国信期货,,,,3250.0,34.0,1.61788132218,,,
国投安信期货,,,,5054.0,277.0,2.5159299084,,,
国泰君安,4551.0,-29.0,2.26553166069,6324.0,187.0,3.14814814815,3754.0,-2309.0,2.34329159436
国贸期货,5321.0,281.0,2.64884508164,,,,,,
大有期货,3845.0,-249.0,1.91407805655,,,,,,
大连良运,2971.0,30.0,1.47899243329,,,,,,
宝城期货,7792.0,-106.0,3.87893269614,7333.0,-12.0,3.65043807248,,,
广发期货,12413.0,-136.0,6.17931103146,4681.0,68.0,2.33024691358,4258.0,-1054.0,2.65789440831
广州金控,,,,,,,3086.0,778.0,1.9263180235
建信期货,3614.0,14.0,1.79908403027,,,,,,
弘业期货,,,,3266.0,91.0,1.62584627638,,,
徽商期货,,,,,,,4000.0,-604.0,2.49684772974
招商期货,,,,,,,3974.0,-1524.0,2.4806182195
方正中期,5316.0,-130.0,2.64635603345,6103.0,-176.0,3.03813221824,3848.0,-74.0,2.40196751601
永安期货,5615.0,-352.0,2.79520111509,14590.0,23.0,7.2630426125,3395.0,-1753.0,2.11919951062
浙商期货,,,,5230.0,-848.0,2.60354440462,,,
海通期货,4862.0,-150.0,2.42035045798,,,,7219.0,-2232.0,4.50618594025
西部期货,,,,,,,3116.0,-1471.0,1.94504438147
银河期货,15467.0,-398.0,7.69962166468,9531.0,-112.0,4.74462365591,5578.0,116.0,3.48185415912
长江期货,,,,3195.0,57.0,1.59050179211,,,
鲁证期货,,,,6924.0,74.0,3.4468339307,,,
