member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1379.0,55.0,0.650787882792,4795.0,170.0,2.26289187671,926.0,-460.0,0.231583370013
上海中期,2006.0,-2.0,0.94668636177,3568.0,300.0,1.68383695852,1460.0,-1383.0,0.365131447321
上海大陆,,,,1123.0,7.0,0.529974468728,,,
东亚期货,3120.0,0.0,1.47241348391,,,,,,
东航期货,1900.0,-56.0,0.896662057509,,,,289.0,37.0,0.072276019367
东证期货,522.0,106.0,0.246346102116,3941.0,-172.0,1.85986587823,17747.0,-10740.0,4.43834780521
中信建投,913.0,-8.0,0.430869715003,,,,,,
中信期货,14112.0,134.0,6.6598394503,14262.0,-388.0,6.7306285601,24850.0,-11980.0,6.21473730543
中国国际,114.0,-2.0,0.0537997234505,1527.0,-21.0,0.720633137798,,,
中大期货,,,,318.0,23.0,0.150072912783,207.0,162.0,0.0517686367092
中投期货,,,,1620.0,-88.0,0.764522385876,,,
中粮期货,9003.0,-136.0,4.2487623704,12181.0,46.0,5.74854764343,,,
中融汇信,,,,,,,9542.0,-7096.0,2.38635908927
中财期货,1387.0,18.0,0.654563301982,1644.0,149.0,0.775848643445,,,
中辉期货,,,,1624.0,57.0,0.766410095471,3419.0,-5532.0,0.855057820815
中钢期货,2951.0,-9.0,1.39265775353,1958.0,-4.0,0.924033846633,,,
中银国际,5258.0,0.0,2.48139426231,4034.0,7.0,1.90375512631,,,
九州期货,1383.0,-38.0,0.652675592387,,,,,,
云晨期货,,,,1264.0,40.0,0.596516231943,,,
五矿经易,12306.0,-132.0,5.80753856827,8705.0,-75.0,4.10812800559,1348.0,534.0,0.337121363691
倍特期货,311.0,-2.0,0.146769420992,,,,,,
先融期货,1349.0,-12.0,0.636630060831,,,,,,
光大期货,,,,272.0,38.0,0.128364252443,,,
兴业期货,,,,,,,3207.0,2400.0,0.802038733944
兴证期货,4893.0,975.0,2.30914076179,2363.0,-728.0,1.1151644431,8552.0,-8915.0,2.13876995718
冠通期货,970.0,1.0,0.457769576728,1778.0,0.0,0.839086914869,,,
前二十名合计,127183.0,216.0,60.0211423475,107349.0,-2056.0,50.6609343219,266608.0,-177050.0,66.6760033612
前五名合计,55829.0,-601.0,26.3472347414,52141.0,-1074.0,24.606766495,165627.0,-89714.0,41.4216617982
前十名合计,87201.0,32.0,41.1525410931,80669.0,-1348.0,38.0699113248,216481.0,-127733.0,54.1397403065
华安期货,1796.0,-105.0,0.847581608045,,,,3823.0,-3037.0,0.95609419391
华泰期货,1370.0,-35.0,0.646540536204,7055.0,-429.0,3.32944779775,6015.0,-8167.0,1.50429154496
华鑫期货,,,,261.0,-12.0,0.123173051058,762.0,-536.0,0.190568604698
南华期货,983.0,-17.0,0.463904632911,2152.0,-298.0,1.01558776198,5394.0,-2637.0,1.34898563483
同信久恒,6417.0,-77.0,3.02835811739,1730.0,-200.0,0.816434399732,2957.0,-1847.0,0.739516225841
国信期货,,,,2018.0,-209.0,0.952349490554,229.0,-14.0,0.0572706174223
国投安信,,,,1109.0,-117.0,0.523367485146,15125.0,-10721.0,3.78261174023
国泰君安,416.0,5.0,0.196321797855,2045.0,104.0,0.965091530319,7244.0,-8408.0,1.81165219479
国贸期货,4622.0,0.0,2.18124843674,,,,,,
大地期货,691.0,0.0,0.326101832494,,,,,,
大有期货,1486.0,-72.0,0.701284114452,,,,217.0,-24.0,0.0542695370333
宝城期货,137.0,0.0,0.0646540536204,,,,,,
广发期货,8639.0,86.0,4.07698079727,2506.0,330.0,1.18265006111,428.0,84.0,0.107038533872
广金期货,,,,,,,4122.0,-4350.0,1.0308711136
建信期货,5699.0,939.0,2.68951424513,1770.0,520.0,0.83531149568,2438.0,1167.0,0.60971949902
徽商期货,,,,,,,4690.0,-5747.0,1.17292225201
新湖期货,351.0,0.0,0.16564651694,,,,,,
方正中期,8098.0,-538.0,3.82166807458,7599.0,-523.0,3.58617630264,8422.0,-4965.0,2.10625825297
格林大华,,,,1319.0,0.0,0.622472238871,,,
永安期货,4470.0,-409.0,2.10951547214,9394.0,-134.0,4.43328598328,7041.0,-11159.0,1.76088391821
浙商期货,,,,1216.0,168.0,0.573863716806,,,
海证期货,3009.0,13.0,1.42002954266,2759.0,6.0,1.30204769298,3381.0,1844.0,0.845554399584
海通期货,5900.0,309.0,2.78437165227,6007.0,-346.0,2.83486788392,61954.0,-39468.0,15.494077868
渤海期货,,,,,,,166.0,162.0,0.0415149453803
瑞达期货,1217.0,48.0,0.574335644204,,,,,,
申万期货,,,,1463.0,-902.0,0.690429784282,19817.0,-7283.0,4.9560341723
迈科期货,4716.0,-160.0,2.22560961222,3370.0,-37.0,1.59039533358,,,
通惠期货,5117.0,-215.0,2.41485249909,506.0,0.0,0.238795263737,,,
道通期货,,,,1304.0,0.0,0.61539332789,,,
金元期货,1932.0,2.0,0.911763734267,,,,,,
金瑞期货,5078.0,-9.0,2.39644733054,,,,,,
铜冠金源,317.0,199.0,0.149600985384,1763.0,20.0,0.832008003889,9213.0,-6322.0,2.30407946861
银河期货,11769.0,-553.0,5.55411355517,6637.0,324.0,3.1321821451,4998.0,-2124.0,1.24994998199
首创期货,,,,,,,286.0,37.0,0.0715257492697
鲁证期货,573.0,88.0,0.270414399449,1789.0,-387.0,0.844278116255,41259.0,-20243.0,10.3184646473
