member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10087.0,-237.0,1.02315617358,11381.0,-2199.0,1.15441066833,20026.0,-4549.0,0.623236585288
上海东亚,4872.0,1636.0,0.494182301741,1705.0,-161.0,0.17294351898,9401.0,1450.0,0.292572013298
上海中期,4710.0,282.0,0.47775013161,3020.0,-404.0,0.306328109864,16348.0,-1012.0,0.508772180979
上海大陆,1593.0,14.0,0.161583006296,888.0,-1966.0,0.090072636278,17826.0,968.0,0.554769568029
上海浙石,289.0,78.0,0.0293141800499,139.0,91.0,0.0140992077057,811.0,136.0,0.0252394322715
东兴期货,1055.0,-145.0,0.107011972155,2995.0,-1077.0,0.30379228114,3900.0,-3206.0,0.121373348778
东吴期货,2250.0,-115.0,0.228224585164,2551.0,292.0,0.258755963001,10423.0,-3898.0,0.324378054952
东方期货,905.0,189.0,0.0917969998103,492.0,-75.0,0.0499051092891,3544.0,-870.0,0.11029414053
东方汇金,789.0,-9.0,0.0800307545308,432.0,-99.0,0.0438191203514,3686.0,558.0,0.114713375281
东海期货,3710.0,-3167.0,0.376316982648,6957.0,-2844.0,0.705670417326,27545.0,9045.0,0.857238177458
东航期货,10077.0,-4684.0,1.02214184209,5161.0,-1233.0,0.523496481791,45583.0,-4292.0,1.41860547624
东证期货,26639.0,-8394.0,2.70207765519,26637.0,-9131.0,2.70187478889,126399.0,-22203.0,3.93371023389
中信建投,18366.0,-46501.0,1.86292121383,14575.0,-794.0,1.47838814612,97273.0,22650.0,3.02726916812
中信期货,77574.0,-565.0,7.86857509755,78769.0,-2222.0,7.98978771056,110199.0,-9614.0,3.42954401589
中原期货,538.0,1.0,0.0545710341414,764.0,-194.0,0.0774949258067,4119.0,-2141.0,0.128188929132
中国国际,16431.0,-7255.0,1.66664807059,7513.0,-4389.0,0.762067248149,33496.0,-5169.0,1.04244145914
中大期货,3023.0,381.0,0.306632409311,2331.0,-93.0,0.23644067023,7150.0,-1921.0,0.222517806093
中天期货,938.0,363.0,0.0951442937261,334.0,-354.0,0.0338786717532,3589.0,387.0,0.111694602247
中州期货,1669.0,368.0,0.169291925617,508.0,-64.0,0.0515280396725,2588.0,140.0,0.0805421093941
中投期货,3525.0,547.0,0.35755185009,692.0,-1359.0,0.0701917390815,9542.0,-6375.0,0.296960126676
中粮期货,7740.0,245.0,0.785092572963,7286.0,-3861.0,0.739041923335,11926.0,-4698.0,0.371153476288
中航期货,1470.0,892.0,0.149106728974,263.0,-15.0,0.0266769181769,2649.0,-131.0,0.0824405130545
中融汇信,4832.0,148.0,0.490124975783,1278.0,354.0,0.129631564373,6250.0,-796.0,0.194508571759
中衍期货,2467.0,-92.0,0.250235578488,2495.0,-235.0,0.253075706659,16013.0,3170.0,0.498346521533
中财期货,4593.0,373.0,0.465882453181,2741.0,-84.0,0.278028261304,11653.0,-4710.0,0.362657341874
中辉期货,13979.0,549.0,1.41793398934,12742.0,152.0,1.29246118407,41987.0,2219.0,1.30669302439
中金期货,2453.0,-340.0,0.248815514403,188.0,16.0,0.0190694320048,380.0,-3902.0,0.011826121163
中钢期货,1934.0,-355.0,0.196171710092,2459.0,61.0,0.249424113297,4442.0,-2597.0,0.138241132121
中银国际,3571.0,-202.0,0.362217774942,13469.0,-143.0,1.36620308336,17077.0,-366.0,0.531459660789
九州期货,4952.0,-57.0,0.502296953658,401.0,18.0,0.0406746927336,1947.0,-1964.0,0.0605933102745
云晨期货,228.0,70.0,0.0231267579633,178.0,-9.0,0.0180551005152,705.0,-183.0,0.0219405668945
五矿经易,15343.0,298.0,1.55628880452,15169.0,-530.0,1.5386394366,39114.0,-16699.0,1.21728132413
信达期货,9494.0,322.0,0.963006316242,12612.0,-627.0,1.2792748747,5995.0,-2802.0,0.186572622032
倍特期货,1332.0,528.0,0.135108954417,1370.0,-5059.0,0.138963414078,17369.0,7020.0,0.540547101262
先融期货,1772.0,207.0,0.17973953996,1911.0,-867.0,0.193838747666,6372.0,-1730.0,0.19830537908
光大期货,22746.0,-922.0,2.30719840628,24501.0,-961.0,2.48521358271,78589.0,-15139.0,2.44579746336
兴业期货,3019.0,-611.0,0.306226676715,1999.0,-112.0,0.202764864774,4613.0,-466.0,0.143562886644
兴证期货,17083.0,1684.0,1.73278248371,11715.0,-372.0,1.18828934009,24220.0,-8361.0,0.753759617282
冠通期货,4705.0,-3851.0,0.477242965865,3562.0,-3126.0,0.361304876602,59135.0,7837.0,1.84036230256
创元期货,2566.0,-21.0,0.260277460236,1241.0,-322.0,0.125878537861,9415.0,-2402.0,0.293007712498
前二十名合计,592811.0,-115709.0,60.1306864691,644413.0,-55973.0,65.3648398218,2013114.0,-157430.0,62.6508686286
前五名合计,273474.0,-59662.0,27.7393289791,300667.0,-29005.0,30.4976005989,831446.0,-32539.0,25.8757398328
前十名合计,402398.0,-58176.0,40.8164962759,454289.0,-36243.0,46.0799638087,1311159.0,-65839.0,40.8050663103
前海期货,353.0,151.0,0.0358059015835,50.0,-27.0,0.00507165744808,536.0,-421.0,0.0166810551141
北京金鹏,794.0,191.0,0.0805379202756,996.0,428.0,0.101027416366,2415.0,-544.0,0.0751581121278
北京首创,3347.0,637.0,0.339496749575,4088.0,112.0,0.414658712955,9923.0,-3803.0,0.308817369211
华信期货,4291.0,-663.0,0.435249642195,5665.0,-2084.0,0.574618788868,17083.0,-5367.0,0.531646389018
华创期货,901.0,183.0,0.0913912672145,491.0,-15.0,0.0498036761402,3330.0,215.0,0.103634167033
华安期货,9489.0,-1324.0,0.962499150497,3801.0,-625.0,0.385547399203,29211.0,-7819.0,0.909086382346
