member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5391.0,-22.0,1.5089935005,5148.0,770.0,1.44097542952,,,
东海期货,,,,10664.0,258.0,2.98495764965,7224.0,7214.0,1.23142800646
东航期货,,,,,,,7827.0,-2175.0,1.33421747046
东证期货,,,,3949.0,-751.0,1.10536363077,26504.0,-16188.0,4.517963439
中信建投,8047.0,-381.0,2.25243381534,6279.0,4462.0,1.7575533648,11143.0,1757.0,1.8994742907
中信期货,26942.0,-226.0,7.54132867563,8484.0,351.0,2.37475437919,26183.0,-4660.0,4.46324466961
中国国际,388.0,0.0,0.108604985753,10195.0,782.0,2.85367997358,7451.0,-2829.0,1.27012321099
中大期货,326.0,-150.0,0.0912505808127,5169.0,103.0,1.44685353442,,,
中投期货,,,,856.0,212.0,0.239602752073,248.0,42.0,0.042274937099
中粮期货,4758.0,-327.0,1.33181062425,,,,,,
中财期货,6166.0,1138.0,1.72592356224,489.0,-1.0,0.136875871219,437.0,257.0,0.0744925302914
五矿经易,491.0,-112.0,0.137435690733,,,,308.0,-237.0,0.0525027444616
信达期货,6156.0,-353.0,1.72312446467,,,,,,
先融期货,402.0,-137.0,0.112523722352,,,,,,
光大期货,7310.0,1418.0,2.04614032436,,,,6793.0,-5093.0,1.15795825691
兴业期货,,,,402.0,0.0,0.112523722352,,,
兴证期货,20635.0,-218.0,5.77593783764,3939.0,-758.0,1.10256453319,21813.0,-6729.0,3.71831936669
前二十名合计,205129.0,4914.0,57.417608563,213134.0,6883.0,59.6582861685,345060.0,-119465.0,58.8201201426
前五名合计,100308.0,1843.0,28.0771879146,109887.0,-55.0,30.7584434778,181080.0,-79368.0,30.8675226205
前十名合计,146926.0,3614.0,41.1260209708,157520.0,1342.0,44.0913849375,252549.0,-104438.0,43.0503753605
华安期货,,,,,,,7763.0,-109.0,1.32330780927
华泰期货,13243.0,1565.0,3.7068449132,11758.0,520.0,3.29117892391,13433.0,-7423.0,2.28983560504
南华期货,9985.0,700.0,2.79489892459,10556.0,-387.0,2.95472739589,990.0,245.0,0.168758821484
同信久恒,,,,4642.0,-9.0,1.29934109243,,,
国投安信,,,,1655.0,15.0,0.463250647991,19166.0,-8855.0,3.26710259854
国泰君安,7699.0,420.0,2.15502521987,7734.0,393.0,2.16482206137,14447.0,-3583.0,2.46268554947
宏源期货,505.0,-306.0,0.141354427333,,,,8086.0,58.0,1.37836750557
广发期货,6630.0,-467.0,1.85580168954,6283.0,130.0,1.75867300382,,,
建信期货,10698.0,479.0,2.99447458139,11209.0,-89.0,3.13750846727,,,
弘业期货,376.0,-106.0,0.105246068667,,,,,,
徽商期货,,,,255.0,-12.0,0.071376988059,9845.0,-5370.0,1.67821272476
恒泰期货,539.0,434.0,0.150871359074,,,,1939.0,742.0,0.33052864127
招商期货,805.0,-573.0,0.225327354461,839.0,-56.0,0.234844286202,633.0,290.0,0.107903367676
新晟期货,,,,6134.0,-9.0,1.71696645002,,,
新湖期货,4423.0,500.0,1.23804085563,,,,,,
方正中期,7424.0,-895.0,2.07805003667,13505.0,517.0,3.78018126956,10282.0,-3935.0,1.75270525505
永安期货,21631.0,-1512.0,6.05472795571,54129.0,-13.0,15.1512352418,12123.0,-5647.0,2.06652847762
江海汇鑫,,,,1125.0,0.0,0.314898476731,,,
浙商期货,4643.0,1569.0,1.29962100219,,,,,,
海通期货,10189.0,553.0,2.85200051503,19286.0,-990.0,5.39833957532,74489.0,-38311.0,12.6976523773
瑞达期货,1596.0,28.0,0.446735972323,,,,,,
申万期货,879.0,-74.0,0.246040676486,551.0,-106.0,0.154230276159,11823.0,-7435.0,2.01538944081
神华期货,,,,600.0,0.0,0.167945854257,,,
西南期货,5302.0,-1261.0,1.48408153211,,,,12300.0,438.0,2.09670050934
铜冠金源,,,,,,,366.0,-86.0,0.0623896249122
银河期货,17857.0,2234.0,4.99834853243,7278.0,657.0,2.03718321213,11067.0,-2203.0,1.88651906804
集成期货,,,,,,,228.0,77.0,0.0388656679781
鲁证期货,1349.0,-32.0,0.37759826232,6793.0,946.0,1.90142697994,32091.0,-13480.0,5.47034276792
