member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2263.0,-4112.0,5.406632263
东证期货,2909.0,1072.0,2.20681388874,1390.0,60.0,1.0544762136,2852.0,-522.0,6.81383792049
中信建投,9191.0,-20.0,6.97243948141,7790.0,123.0,5.90961849202,745.0,-1763.0,1.77991207951
中信期货,11232.0,74.0,8.52077469864,4552.0,451.0,3.45321994553,2337.0,-347.0,5.58342889908
中融汇信,,,,,,,674.0,-2170.0,1.61028287462
中衍期货,3254.0,26.0,2.46853640219,,,,,,
中金期货,,,,1175.0,-30.0,0.89137377768,,,
五矿经易,,,,903.0,-13.0,0.685030230847,,,
光大期货,2797.0,0.0,2.12184889887,,,,,,
兴证期货,1827.0,-85.0,1.38599139729,1375.0,27.0,1.04309697388,1602.0,-719.0,3.82740825688
前二十名合计,84782.0,562.0,64.3169801015,40035.0,748.0,30.3711907995,29167.0,-24338.0,69.6841551988
前五名合计,42786.0,-317.0,32.4581433632,22899.0,940.0,17.371547349,14193.0,-9048.0,33.9091169725
前十名合计,62155.0,-301.0,47.1517762993,30965.0,908.0,23.4905438518,21279.0,-15591.0,50.8385894495
华信期货,,,,,,,780.0,-316.0,1.86353211009
华泰期货,3131.0,-87.0,2.37522663652,3426.0,49.0,2.59901835092,1210.0,-660.0,2.89086391437
南华期货,2025.0,-69.0,1.53619736153,1055.0,-5.0,0.800339859959,,,
国元期货,1879.0,2.0,1.42543942831,,,,,,
国投安信,,,,,,,818.0,-775.0,1.95431957187
国泰君安,,,,1457.0,-213.0,1.10530348432,2765.0,-378.0,6.6059824159
国贸期货,,,,2863.0,6.0,2.17191755362,,,
宏源期货,,,,584.0,-25.0,0.443031732906,,,
山金期货,4982.0,20.0,3.77942481736,,,,,,
平安期货,,,,,,,947.0,-1100.0,2.26251911315
广发期货,2071.0,99.0,1.57109369666,,,,1788.0,-4099.0,4.27178899083
建信期货,,,,844.0,-80.0,0.640271887968,,,
徽商期货,,,,,,,997.0,-465.0,2.38197629969
招商期货,1953.0,99.0,1.4815770109,,,,,,
招金期货,2091.0,3.0,1.58626601628,4268.0,311.0,3.23777300693,762.0,117.0,1.82052752294
新湖期货,2416.0,-148.0,1.83281621011,808.0,-3.0,0.612961712651,,,
方正中期,2659.0,-110.0,2.01715989349,1011.0,-30.0,0.766960756795,1000.0,-1599.0,2.38914373089
永安期货,3770.0,22.0,2.85998224839,,,,640.0,-1096.0,1.52905198777
海通期货,7289.0,-323.0,5.52955188554,2212.0,-1.0,1.67805854998,3976.0,-3689.0,9.49923547401
申万期货,8531.0,-70.0,6.47175293395,691.0,79.0,0.524203642874,,,
西部期货,,,,,,,1486.0,534.0,3.5502675841
金瑞期货,4232.0,35.0,3.21046283161,,,,,,
铜冠金源,,,,,,,622.0,221.0,1.48604740061
银河期货,6543.0,22.0,4.96362436371,1321.0,-43.0,1.00213171091,,,
长江期货,,,,,,,903.0,-1400.0,2.15739678899
首创期货,,,,1632.0,95.0,1.238061281,,,
鲁证期货,,,,678.0,-10.0,0.514341635121,,,
