member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2871.0,107.0,0.563807892918,3748.0,-325.0,0.736033431785,924.0,-308.0,0.546441624185
上海东亚,799.0,413.0,0.156907874065,43.0,27.0,0.0084443536731,592.0,347.0,0.350101127184
上海中期,4946.0,216.0,0.971297052724,6131.0,51.0,1.20400772953,2173.0,-229.0,1.2850840361
上海大陆,1767.0,37.0,0.347004021869,547.0,-29.0,0.107420033935,388.0,-68.0,0.229458171195
上海浙石,90.0,-14.0,0.0176742286181,237.0,15.0,0.046542135361,47.0,-275.0,0.0277951908406
东兴期货,1262.0,1.0,0.24783196129,686.0,-29.0,0.134716898134,190.0,-123.0,0.112363537441
东吴期货,1980.0,-136.0,0.388833029598,182.0,-79.0,0.0357412178722,561.0,-997.0,0.33176812897
东方期货,182.0,0.0,0.0357412178722,3.0,0.0,0.000589140953937,22.0,-34.0,0.0130105148616
东方汇金,3853.0,28.0,0.756653365173,81.0,6.0,0.0159068057563,108.0,-45.0,0.0638698002295
东海期货,8308.0,105.0,1.63152768177,494.0,-12.0,0.0970118770816,327.0,-136.0,0.193383561806
东航期货,3615.0,90.0,0.709914849494,3702.0,-8.0,0.726999937158,1562.0,-684.0,0.92374655517
东证期货,6431.0,-462.0,1.26292182492,3167.0,-630.0,0.62193646704,6918.0,-3865.0,4.09121553692
中信建投,4814.0,83.0,0.945374850751,1206.0,-240.0,0.236834663483,1675.0,-758.0,0.990573290596
中信期货,15724.0,-824.0,3.0878841199,20696.0,233.0,4.06428706089,7385.0,-9936.0,4.36739328421
中原期货,1737.0,-25.0,0.34111261233,109.0,-8.0,0.0214054546597,295.0,-643.0,0.174459176553
中国国际,7770.0,-38.0,1.5258750707,13869.0,2354.0,2.72359863005,4320.0,170.0,2.55479200918
中大期货,3212.0,-43.0,0.630773581349,173.0,7.0,0.0339737950104,338.0,-505.0,0.199888819237
中天期货,660.0,-2.0,0.129611009866,29.0,0.0,0.00569502922139,108.0,-116.0,0.0638698002295
中州期货,574.0,-8.0,0.11272230252,29.0,9.0,0.00569502922139,203.0,-111.0,0.12005156895
中投期货,1899.0,78.0,0.372926223842,123.0,-44.0,0.0241547791114,300.0,-49.0,0.177416111748
中粮期货,7165.0,160.0,1.40706497832,76251.0,1502.0,14.9741956262,4528.0,-5539.0,2.67780051332
中航期货,844.0,16.0,0.165744988374,78.0,-136.0,0.0153176648024,474.0,87.0,0.280317456563
中融汇信,972.0,37.0,0.190881669076,1326.0,23.0,0.26040030164,230.0,-246.0,0.136019019007
中衍期货,2224.0,56.0,0.436749827185,70.0,-6.0,0.0137466222585,868.0,-599.0,0.513323949992
中财期货,3352.0,1.0,0.658266825866,414.0,-4.0,0.0813014516433,459.0,-270.0,0.271446650975
中辉期货,4672.0,166.0,0.917488845598,683.0,-307.0,0.13412775718,1923.0,-2237.0,1.13723727631
中金期货,3.0,1.0,0.000589140953937,5777.0,-29.0,1.13448909696,32.0,-30.0,0.0189243852532
中钢期货,2585.0,71.0,0.507643121976,2110.0,-16.0,0.414362470936,133.0,-540.0,0.0786544762085
中银国际,567.0,42.0,0.111347640294,177.0,30.0,0.0347593162823,1506.0,-5787.0,0.890628880977
九州期货,271.0,2.0,0.0532190661723,89.0,0.0,0.0174778483001,42.0,-574.0,0.0248382556448
云晨期货,737.0,-8.0,0.144732294351,100.0,0.0,0.0196380317979,14.0,-94.0,0.00827941854826
五矿经易,14822.0,426.0,2.91074907308,2860.0,128.0,0.56164770942,1998.0,-1395.0,1.18159130424
信达期货,20224.0,13.0,3.97159555081,8735.0,-109.0,1.71538207755,392.0,-696.0,0.231823719351
倍特期货,1145.0,18.0,0.224855464086,84.0,-29.0,0.0164959467102,297.0,-204.0,0.175641950631
先融期货,924.0,-19.0,0.181455413813,162.0,96.0,0.0318136115126,853.0,-398.0,0.504453144405
光大期货,7035.0,-1125.0,1.38153553698,7641.0,-998.0,1.50054200968,5703.0,-11582.0,3.37268028434
兴业期货,3427.0,-215.0,0.672995349714,726.0,-56.0,0.142572110853,999.0,43.0,0.590795652122
兴证期货,4273.0,-566.0,0.839133098724,8282.0,-206.0,1.6264217935,7344.0,-354.0,4.3431464156
冠通期货,8115.0,14.0,1.5936262804,466.0,-54.0,0.0915132281782,670.0,-993.0,0.396229316238
创元期货,1344.0,-56.0,0.263935147364,66.0,-41.0,0.0129611009866,301.0,-476.0,0.178007498788
前二十名合计,258434.0,-1363.0,50.7513510966,411555.0,1784.0,80.8213017659,97094.0,-69762.0,57.4201331804
前五名合计,95670.0,-112.0,18.7877050211,225743.0,2688.0,44.3314821215,41236.0,-29363.0,24.3864359469
前十名合计,162986.0,-1011.0,32.0072425061,312227.0,550.0,61.3152375416,68188.0,-59859.0,40.3254994264
前海期货,11167.0,-72.0,2.19297901087,46.0,1.0,0.00903349462703,251.0,37.0,0.14843814683
北京金鹏,633.0,-427.0,0.124308741281,236.0,6.0,0.046345755043,481.0,-595.0,0.284457165837
北京首创,3322.0,56.0,0.652375416326,12863.0,-86.0,2.52604003016,1142.0,-1498.0,0.675363998723
华信期货,11820.0,-77.0,2.32121535851,50681.0,-13.0,9.95275089549,6394.0,-808.0,3.7813287284
华创期货,235.0,-10.0,0.0461493747251,32.0,16.0,0.00628417017533,556.0,-63.0,0.328811193774
华安期货,2779.0,3.0,0.545740903664,754.0,41.0,0.148070759756,1684.0,-2285.0,0.995895773948
华泰期货,10974.0,-64.0,2.1550776095,17566.0,-840.0,3.44961666562,3996.0,-2065.0,2.36318260849
华联期货,1574.0,-133.0,0.309102620499,89.0,14.0,0.0174778483001,321.0,-72.0,0.189835239571
华融期货,626.0,-10.0,0.122934079055,57.0,-3.0,0.0111936781248,57.0,-143.0,0.0337090612322
华西期货,511.0,-4.0,0.100350342487,400.0,-59.0,0.0785521271916,501.0,-228.0,0.29628490662
华金期货,41.0,1.0,0.00805159303714,14.0,0.0,0.00274932445171,13.0,3.0,0.0076880315091
华鑫期货,649.0,2.0,0.127450826368,128.0,6.0,0.0251366807013,314.0,-109.0,0.185695530297
华闻期货,326.0,55.0,0.0640199836612,15.0,1.0,0.00294570476969,98.0,31.0,0.0579559298378
华龙期货,461.0,-43.0,0.0905313265883,7.0,1.0,0.00137466222585,94.0,-150.0,0.0555903816812
南华期货,14421.0,-533.0,2.83200056558,15717.0,-395.0,3.08650945768,2728.0,-3510.0,1.61330384283
南证期货,1070.0,30.0,0.210126940238,3674.0,118.0,0.721501288255,402.0,232.0,0.237737589743
同信久恒,358.0,53.0,0.0703041538365,62.0,-2.0,0.0121755797147,1819.0,-1254.0,1.07573302424
和合期货,360.0,107.0,0.0706969144724,138.0,0.0,0.0271004838811,141.0,-13.0,0.0833855725218
和融期货,6.0,0.0,0.00117828190787,,,,,,
国信期货,2968.0,56.0,0.582856783762,1648.0,8.0,0.323634764029,1758.0,108.0,1.03965841485
国元期货,1668.0,40.0,0.327562370389,133.0,-88.0,0.0261185822912,1718.0,66.0,1.01600293328
国富期货,2228.0,133.0,0.437535348457,1979.0,8.0,0.38863664928,379.0,-1593.0,0.224135687842
国投安信,7471.0,-23.0,1.46715735562,42194.0,10.0,8.28607113681,10137.0,-4841.0,5.99489041598
国泰君安,12001.0,-198.0,2.35676019607,18299.0,-243.0,3.5935634387,2303.0,-1598.0,1.36196435119
国海良时,5102.0,87.0,1.00193238233,654.0,-16.0,0.128432727958,941.0,115.0,0.556495203851
国联期货,3104.0,-59.0,0.609564507007,373.0,-1.0,0.0732498586062,708.0,-314.0,0.418702023726
国贸期货,1317.0,47.0,0.258632878778,1186.0,1.0,0.232907057123,370.0,-467.0,0.21881320449
国都期货,7504.0,-62.0,1.47363790611,880.0,3.0,0.172814679822,283.0,-382.0,0.167362532083
国金期货,817.0,-45.0,0.160442719789,102.0,-24.0,0.0200307924339,359.0,-380.0,0.212307947059
大地期货,3088.0,170.0,0.606422421919,1158.0,-87.0,0.22740840822,863.0,-1024.0,0.510367014797
大有期货,977.0,50.0,0.191863570665,2275.0,1019.0,0.446765223402,1455.0,169.0,0.86046814198
大越期货,2076.0,73.0,0.407685540124,141.0,3.0,0.027689624835,294.0,-223.0,0.173867789514
大连良运,664.0,12.0,0.130396531138,36.0,36.0,0.00706969144724,134.0,-98.0,0.0792458632477
大通期货,248.0,11.0,0.0487023188588,215.0,-35.0,0.0422217683655,134.0,-278.0,0.0792458632477
天富期货,72.0,1.0,0.0141393828945,5.0,4.0,0.000981901589895,35.0,19.0,0.0206985463707
天风期货,315.0,6.0,0.0618598001634,188.0,-200.0,0.0369194997801,212.0,-461.0,0.125374052302
天鸿期货,1056.0,5.0,0.207377615786,280.0,0.0,0.0549864890341,17.0,-88.0,0.0100535796657
安粮期货,2437.0,74.0,0.478578834915,141.0,31.0,0.027689624835,1013.0,-1592.0,0.599075070671
宏源期货,5440.0,78.0,1.06830892981,6827.0,-135.0,1.34068843084,1481.0,-3669.0,0.875844204998
宝城期货,12401.0,-244.0,2.43531232326,396.0,-20.0,0.0777666059197,810.0,-2035.0,0.479023501721
山西三立,203.0,15.0,0.0398652045497,2.0,1.0,0.000392760635958,36.0,-197.0,0.0212899334098
山金期货,150.0,-4.0,0.0294570476969,289.0,1.0,0.0567539118959,21.0,-131.0,0.0124191278224
平安期货,1402.0,-204.0,0.275325205807,1617.0,-650.0,0.317546974172,1818.0,794.0,1.0751416372
广发期货,8596.0,16.0,1.68808521335,12926.0,929.0,2.5384119902,2863.0,-477.0,1.69314109312
广州期货,2801.0,153.0,0.550061270659,634.0,24.0,0.124505121599,421.0,-224.0,0.248973943487
广州金控,3835.0,-4.0,0.75311851945,105.0,-1.0,0.0206199333878,613.0,-1186.0,0.362520255006
建信期货,2997.0,225.0,0.588551812983,2367.0,84.0,0.464832212656,993.0,-1410.0,0.587247329888
弘业期货,7716.0,-96.0,1.51527053353,643.0,-33.0,0.126272544461,1797.0,-2209.0,1.06272250937
德盛期货,1036.0,119.0,0.203450009426,17.0,2.0,0.00333846540564,181.0,-486.0,0.107041054088
徽商期货,7123.0,-56.0,1.39881700496,938.0,86.0,0.184204738264,2076.0,-2849.0,1.2277194933
恒泰期货,1042.0,-240.0,0.204628291334,588.0,-7.0,0.115471626972,585.0,-127.0,0.34596141791
招商期货,2777.0,16.0,0.545348143028,1427.0,-567.0,0.280234713756,2621.0,-511.0,1.55002542964
招金期货,635.0,-2.0,0.124701501917,58.0,-43.0,0.0113900584428,265.0,12.0,0.156717565378
摩根大通,3614.0,1000.0,0.709718469176,11929.0,326.0,2.34262081317,2004.0,1753.0,1.18513962648
新晟期货,937.0,23.0,0.184008357946,30.0,-2.0,0.00589140953937,141.0,-150.0,0.0833855725218
新湖期货,13671.0,-350.0,2.68471532709,16500.0,-136.0,3.24027524665,1318.0,-768.0,0.779448117615
新疆天利,57.0,-5.0,0.0111936781248,0.0,-10.0,0.0,37.0,4.0,0.021881320449
新纪元期货,2455.0,117.0,0.482113680638,704.0,-13.0,0.138251743857,918.0,-350.0,0.54289330195
方正中期,7639.0,40.0,1.50014924904,2418.0,114.0,0.474847608873,2040.0,-1937.0,1.20642955989
晟鑫期货,101.0,-7.0,0.0198344121159,5.0,0.0,0.000981901589895,11.0,-43.0,0.00650525743078
格林大华,5151.0,-131.0,1.01155501791,4132.0,-973.0,0.811443473889,1742.0,499.0,1.03019622222
民生期货,832.0,-31.0,0.163388424559,145.0,-18.0,0.028475146107,287.0,-531.0,0.169728080239
永安期货,26744.0,-41.0,5.25199522403,35921.0,956.0,7.05417740212,4989.0,-8155.0,2.95042993838
汇鑫期货,1372.0,25.0,0.269433796267,7.0,-8.0,0.00137466222585,131.0,-166.0,0.0774717021302
江信国盛,103.0,7.0,0.0202271727518,3.0,2.0,0.000589140953937,47.0,19.0,0.0277951908406
江苏东华,324.0,7.0,0.0636272230252,13.0,1.0,0.00255294413373,128.0,-48.0,0.0756975410127
江西瑞奇,1229.0,30.0,0.241351410796,148.0,1.0,0.0290642870609,185.0,-255.0,0.109406602245
河北恒银,176.0,6.0,0.0345629359643,,,,16.0,-33.0,0.00946219262659
津投期货,173.0,-1.0,0.0339737950104,66.0,0.0,0.0129611009866,229.0,-200.0,0.135427631968
浙商期货,6470.0,-76.0,1.27058065732,1596.0,-49.0,0.313422987495,1921.0,-2432.0,1.13605450223
浙江新世纪,6648.0,-9.0,1.30553635392,400.0,2.0,0.0785521271916,141.0,-854.0,0.0833855725218
海航期货,2847.0,11.0,0.559094765286,156.0,-5.0,0.0306353296047,238.0,-638.0,0.14075011532
海证期货,685.0,111.0,0.134520517816,194.0,-20.0,0.0380977816879,483.0,-312.0,0.285639939915
海通期货,6462.0,-594.0,1.26900961478,10125.0,-892.0,1.98835071954,9452.0,-10367.0,5.58979029416
深圳瑞龙,838.0,1.0,0.164566706466,165.0,-25.0,0.0324027524665,328.0,-374.0,0.193974948845
深圳金汇,806.0,-2.0,0.158282536291,5.0,1.0,0.000981901589895,31.0,2.0,0.018332998214
混沌天成,1471.0,-35.0,0.288875447747,765.0,66.0,0.150230943254,165.0,-568.0,0.0975788614617
渤海期货,10141.0,-42.0,1.99149280463,4034.0,158.0,0.792198202727,922.0,228.0,0.545258850107
瑞达期货,3502.0,-38.0,0.687723873562,1648.0,-52.0,0.323634764029,842.0,-466.0,0.497947886974
申银万国,8526.0,-331.0,1.67433859109,4627.0,-95.0,0.908651731289,1320.0,-1206.0,0.780630891693
盛达期货,285.0,-25.0,0.055968390624,31.0,0.0,0.00608778985735,31.0,-260.0,0.018332998214
神华期货,902.0,-27.0,0.177135046817,21.0,2.0,0.00412398667756,93.0,-193.0,0.054998994642
福能期货,1347.0,9.0,0.264524288318,349.0,-6.0,0.0685367309747,271.0,-177.0,0.160265887613
第一创业,137.0,2.0,0.0269041035631,4.0,0.0,0.000785521271916,14.0,-16.0,0.00827941854826
红塔期货,228.0,19.0,0.0447747124992,2.0,-2.0,0.000392760635958,61.0,7.0,0.0360746093889
美尔雅期货,3677.0,-3.0,0.722090429209,564.0,-74.0,0.11075849934,855.0,-767.0,0.505635918483
英大期货,3142.0,3.0,0.61702695909,458.0,-27.0,0.0899421856344,352.0,-315.0,0.208168237785
西南期货,145.0,7.0,0.028475146107,73.0,1.0,0.0143357632125,50.0,-28.0,0.0295693519581
西部期货,705.0,-218.0,0.138448124175,2377.0,-546.0,0.466796015836,2032.0,-408.0,1.20169846358
财达期货,144.0,31.0,0.028278765789,,,,89.0,-33.0,0.0526334464854
迈科期货,668.0,46.0,0.13118205241,172.0,-9.0,0.0337774146924,401.0,-774.0,0.237146202704
通惠期货,32.0,6.0,0.00628417017533,1.0,-1.0,0.000196380317979,45.0,45.0,0.0266124167623
道通期货,234.0,4.0,0.0459529944071,26.0,0.0,0.00510588826745,24.0,-6.0,0.0141932889399
金信期货,326.0,-14.0,0.0640199836612,102.0,-3.0,0.0200307924339,79.0,-99.0,0.0467195760938
金元期货,301.0,-20.0,0.0591104757117,76.0,2.0,0.0149249041664,920.0,-333.0,0.544076076029
金瑞期货,10031.0,137.0,1.96989096965,534.0,-82.0,0.104867089801,653.0,-701.0,0.386175736573
金石期货,1048.0,-82.0,0.205806573242,257.0,109.0,0.0504697417206,2009.0,-228.0,1.18809656168
鑫鼎盛期货,119.0,-26.0,0.0233692578395,13.0,-6.0,0.00255294413373,72.0,-4.0,0.0425798668196
铜冠金源,286.0,-13.0,0.056164770942,179.0,96.0,0.0351520769182,223.0,-23.0,0.131879309733
银河期货,17062.0,580.0,3.35064098536,18402.0,-524.0,3.61379061145,5338.0,-4412.0,3.15682401504
锦泰期货,1554.0,-423.0,0.305175014139,34.0,-3.0,0.00667693081129,622.0,-210.0,0.367842738359
长安期货,222.0,-165.0,0.0435964305913,2791.0,-29.0,0.548097467479,218.0,13.0,0.128922374537
长江期货,4863.0,24.0,0.954997486332,1979.0,-183.0,0.38863664928,2657.0,401.0,1.57131536305
集成期货,345.0,11.0,0.0677512097028,161.0,88.0,0.0316172311946,179.0,77.0,0.10585828001
首创京都,118.0,-7.0,0.0231728775215,6.0,0.0,0.00117828190787,29.0,-8.0,0.0171502241357
鲁证期货,15916.0,160.0,3.12558914095,4086.0,-799.0,0.802409979262,3169.0,765.0,1.8741055271
黑龙江时代,1.0,0.0,0.000196380317979,,,,,,
