member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,5770.0,648.0,2.17849295105,,,,,,
东海期货,,,,,,,3744.0,-1357.0,1.69128608212
东航期货,20134.0,-1897.0,7.60169446731,4461.0,54.0,1.68427331969,6737.0,-2576.0,3.04332113656
中信建投,,,,4101.0,-827.0,1.54835348219,4539.0,-3853.0,2.05041333514
中信期货,19808.0,270.0,7.47861150335,6204.0,-694.0,2.34235186625,7650.0,-2533.0,3.45575281203
中国国际,,,,4102.0,22.0,1.54873103729,,,
中金期货,7080.0,-51.0,2.67309013751,,,,,,
中银国际,,,,,,,12242.0,-5284.0,5.53010796404
光大期货,3930.0,-55.0,1.48379155938,5938.0,-819.0,2.24192220855,6910.0,-2671.0,3.12147084067
兴证期货,6600.0,641.0,2.49186368751,5489.0,-1764.0,2.07239996678,4285.0,-1542.0,1.93567330713
创元期货,,,,,,,3364.0,318.0,1.51962777251
前二十名合计,187594.0,-3325.0,70.8270722112,137346.0,-4346.0,51.855683337,122650.0,-49245.0,55.404978091
前五名合计,95589.0,-583.0,36.0901148523,60258.0,1462.0,22.7507154669,49015.0,-20516.0,22.1416632787
前十名合计,138775.0,-6396.0,52.3952095808,93089.0,-152.0,35.1462270918,80168.0,-35680.0,36.2144825405
华信期货,3956.0,2213.0,1.49360799209,,,,8245.0,-2504.0,3.7245335863
华泰期货,12944.0,1099.0,4.88707326834,10857.0,1601.0,4.09911576595,8682.0,-7743.0,3.92194064236
华西期货,,,,4118.0,413.0,1.55477191896,,,
华鑫期货,17880.0,1251.0,6.75068526251,,,,,,
国信期货,5059.0,124.0,1.91005127198,,,,,,
国泰君安,13120.0,-179.0,4.95352296668,6073.0,544.0,2.29289214761,5503.0,-1944.0,2.4858833627
国海良时,6438.0,64.0,2.43069976063,4201.0,-30.0,1.58610899261,,,
大地期货,,,,4158.0,-246.0,1.56987412313,,,
宏源期货,7054.0,-1835.0,2.6632737048,4330.0,-1894.0,1.63481360105,6571.0,-1484.0,2.9683335592
广发期货,,,,4628.0,-32.0,1.74732502209,4100.0,-1866.0,1.85210281429
弘业期货,,,,4669.0,110.0,1.76280478136,,,
徽商期货,,,,8533.0,-88.0,3.22167770386,4593.0,-3028.0,2.0748068844
招商期货,,,,,,,4662.0,-1587.0,2.10597641957
新湖期货,5151.0,-46.0,1.94478634157,,,,,,
方正中期,9508.0,-5667.0,3.58979393042,13166.0,-495.0,4.97089050147,12196.0,-2452.0,5.50932827393
民生期货,,,,,,,3549.0,3194.0,1.60319826535
永安期货,5318.0,-256.0,2.00783804396,17632.0,-364.0,6.65705159668,4636.0,-1864.0,2.09423137733
浙商期货,3691.0,17.0,1.39355588948,,,,,,
海通期货,24647.0,-28.0,9.30560065242,10070.0,808.0,3.80197989897,5432.0,-6489.0,2.45381036274
瑞达期货,6068.0,-44.0,2.29100437209,,,,,,
西部期货,3438.0,406.0,1.29803444813,,,,,,
银河期货,,,,6428.0,-218.0,2.42692420959,5010.0,-1980.0,2.26317929259
长江期货,,,,8188.0,-427.0,3.09142119292,,,
