member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1062.0,-7.0,2.31357427619,2540.0,-5.0,5.53340740257,220.0,-54.0,1.36138613861
中信建投,939.0,23.0,2.04561793347,1039.0,100.0,2.26346861861,,,
中信期货,13117.0,2.0,28.5754743699,6545.0,108.0,14.2583273424,1466.0,-649.0,9.07178217822
中融汇信,,,,,,,549.0,-74.0,3.39727722772
中金期货,,,,1061.0,-11.0,2.31139576934,,,
五矿经易,,,,,,,204.0,64.0,1.26237623762
光大期货,1182.0,60.0,2.57499509836,,,,687.0,-193.0,4.25123762376
兴业期货,,,,973.0,0.0,2.11968716642,,,
兴证期货,,,,538.0,-28.0,1.17203668606,434.0,-2.0,2.68564356436
前二十名合计,41960.0,-140.0,91.4101474849,42346.0,-79.0,92.2510511296,14029.0,1107.0,86.8131188119
前五名合计,26241.0,-55.0,57.1661982877,25524.0,-16.0,55.6042088752,7192.0,1720.0,44.504950495
前十名合计,35006.0,-188.0,76.2608108403,34976.0,-57.0,76.1954556347,10593.0,1256.0,65.5507425743
华泰期货,2349.0,22.0,5.11731259395,1673.0,-17.0,3.6446419624,561.0,-181.0,3.47153465347
华西期货,,,,,,,330.0,50.0,2.04207920792
华鑫期货,,,,,,,316.0,78.0,1.95544554455
华闻期货,,,,330.0,0.0,0.718907260963,,,
南华期货,916.0,-9.0,1.99551227589,338.0,1.0,0.736335315775,,,
国信期货,573.0,2.0,1.24828442585,,,,,,
国富期货,369.0,2.0,0.803869028168,,,,,,
国泰君安,3618.0,-163.0,7.88183778838,1139.0,-48.0,2.48131930375,539.0,-141.0,3.3353960396
国海良时,,,,5473.0,-123.0,11.9229679977,406.0,4.0,2.51237623762
国贸期货,760.0,22.0,1.65566520707,,,,,,
天风期货,490.0,0.0,1.06746835719,906.0,-16.0,1.97372720737,,,
宏源期货,,,,5182.0,10.0,11.289022504,,,
宝城期货,3124.0,-184.0,6.80565540379,,,,904.0,769.0,5.59405940594
平安期货,2180.0,-106.0,4.74914493606,,,,859.0,80.0,5.31559405941
广发期货,659.0,13.0,1.43563601508,3690.0,-3.0,8.03869028168,,,
招商期货,355.0,0.0,0.773369932248,,,,745.0,-96.0,4.61014851485
新湖期货,891.0,5.0,1.9410496046,,,,1190.0,-75.0,7.36386138614
方正中期,1992.0,-102.0,4.339585648,,,,,,
格林大华,,,,2427.0,5.0,5.28723612836,,,
永安期货,3373.0,236.0,7.34810360979,1279.0,-23.0,2.78631026295,1353.0,42.0,8.37252475248
海通期货,,,,4634.0,-8.0,10.0952007494,2279.0,1633.0,14.1027227723
申银万国,3009.0,54.0,6.55512711587,606.0,-13.0,1.32017515195,325.0,59.0,2.01113861386
第一创业,1002.0,-10.0,2.18286386511,440.0,-7.0,0.958543014618,211.0,-287.0,1.30569306931
西部期货,,,,,,,451.0,80.0,2.79084158416
银河期货,,,,1533.0,-1.0,3.3396510032,,,
