member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8869.0,153.0,2.0098623531
东航期货,,,,,,,8615.0,1311.0,1.95230174449
东证期货,8999.0,26.0,2.10400553649,,,,,,
中信建投,15970.0,12515.0,3.73385580817,,,,16905.0,13754.0,3.83095310397
中信期货,8593.0,-28.0,2.00908096178,,,,10813.0,-3331.0,2.45040496381
中国国际,,,,21095.0,362.0,4.9321032106,,,
中粮期货,20257.0,100.0,4.73617514753,49566.0,599.0,11.5887474632,7629.0,1818.0,1.72885780717
中辉期货,,,,,,,9042.0,2991.0,2.04906701958
中金期货,7675.0,-34.0,1.79444854901,,,,,,
中银国际,,,,,,,7566.0,-2380.0,1.7145809633
光大期货,36650.0,11323.0,8.56893020472,37155.0,11561.0,8.68700141218,29792.0,-1003.0,6.7513608325
兴证期货,6889.0,2329.0,1.61067831324,,,,10046.0,2578.0,2.27659005516
冠通期货,18916.0,1552.0,4.42264348574,18758.0,1370.0,4.38570239509,,,
创元期货,7418.0,-292.0,1.73436082561,7508.0,50.0,1.75540321902,,,
前二十名合计,272136.0,36487.0,63.6265863627,307010.0,23348.0,71.7802800041,241645.0,54151.0,54.7607608878
前五名合计,119019.0,22017.0,27.8271624566,152541.0,21889.0,35.6647525882,107034.0,37583.0,24.2556778781
前十名合计,192649.0,35285.0,45.0421783086,228976.0,24823.0,53.5355897014,160172.0,43036.0,36.2976291375
华信期货,,,,,,,7997.0,-4311.0,1.81225270467
华安期货,,,,,,,7139.0,1024.0,1.61781568821
华泰期货,18580.0,-837.0,4.34408521702,,,,20046.0,3936.0,4.54275574813
南华期货,,,,9706.0,-1075.0,2.26930522693,,,
同信久恒,7642.0,-43.0,1.78673300476,7660.0,-314.0,1.79094148344,,,
国元期货,,,,6573.0,-21.0,1.53679613194,,,
国投安信期货,,,,19341.0,-232.0,4.52201034351,8396.0,2749.0,1.90267271582
国泰君安,8759.0,-309.0,2.0478924874,,,,,,
安粮期货,7293.0,-238.0,1.70513527921,6524.0,6.0,1.52533971775,,,
广发期货,24616.0,9879.0,5.75532840162,25384.0,9599.0,5.93489015871,26308.0,21260.0,5.96182870507
广州金控,,,,,,,7717.0,5624.0,1.74880006527
徽商期货,13407.0,-1336.0,3.13461520477,12402.0,603.0,2.8996418117,13983.0,-364.0,3.16877948848
摩根大通,,,,8689.0,0.0,2.03152618141,,,
方正中期,,,,6290.0,249.0,1.47062949489,,,
永安期货,9800.0,-1576.0,2.29128283782,12094.0,-2299.0,2.82763006537,8503.0,2136.0,1.92692068873
海通期货,,,,,,,11892.0,2255.0,2.69492424208
瑞达期货,,,,9048.0,-108.0,2.11546195068,,,
申银万国,18270.0,-60.0,4.27160586194,18845.0,-477.0,4.40604337539,10591.0,4803.0,2.40009608543
西部期货,16183.0,3725.0,3.78365613924,14336.0,3737.0,3.35181946562,9796.0,-852.0,2.21993591283
金瑞期货,7429.0,-158.0,1.73693267369,7526.0,-374.0,1.7596116977,,,
首创期货,8790.0,-51.0,2.05514042291,8510.0,112.0,1.98967519897,,,
