member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2766.0,-2749.0,0.500121142865,2329.0,52.0,0.42110706498,5323.0,-454.0,0.621278224799
上海东亚,7195.0,704.0,1.30092972629,8.0,1.0,0.00144648197503,2003.0,-423.0,0.233781755452
上海中期,2907.0,-1063.0,0.525615387675,3565.0,-1.0,0.644588530121,4710.0,-682.0,0.549731436935
上海中财,1978.0,-122.0,0.357642668325,829.0,-105.0,0.149891694662,2733.0,170.0,0.318984292387
上海大陆,4422.0,3078.0,0.799542911696,153.0,4.0,0.0276639677724,4230.0,-1387.0,0.493707851005
上海浙石,53.0,-23.0,0.00958294308455,108.0,0.0,0.0195275066629,113.0,-179.0,0.0131888858543
东兴期货,959.0,59.0,0.173397026756,42.0,-7.0,0.00759403036889,1020.0,-1221.0,0.119050120101
东吴期货,2293.0,317.0,0.414597896092,454.0,0.0,0.0820878520828,1815.0,-29.0,0.211839184297
东方期货,132.0,19.0,0.0238669525879,,,,111.0,1.0,0.0129554542462
东方汇金,567.0,194.0,0.10251940998,218.0,-20.0,0.0394166338195,1044.0,-627.0,0.121851299397
东海期货,1614.0,-1.0,0.291827738462,253.0,-47.0,0.0457449924602,5610.0,1421.0,0.654775660553
东航期货,5936.0,-755.0,1.07328962547,562.0,-31.0,0.101615358746,7678.0,-3403.0,0.896143943267
东证期货,6574.0,-321.0,1.18864656298,6008.0,-117.0,1.08630796324,16310.0,-2051.0,1.90363476357
中信建投,3086.0,-536.0,0.557980421866,6453.0,-92.0,1.16676852311,5470.0,-12128.0,0.63843544799
中信期货,29630.0,-3134.0,5.357407615,15924.0,1833.0,2.87922237129,42589.0,-16469.0,4.97080937741
中原期货,1596.0,118.0,0.288573154018,85.0,-68.0,0.0153688709847,3030.0,30.0,0.353648886181
中国国际,16331.0,1026.0,2.95281214177,6173.0,486.0,1.11614165398,22570.0,6169.0,2.63427569673
中大期货,1842.0,-171.0,0.33305247475,416.0,15.0,0.0752170627014,2762.0,-1160.0,0.322369050704
中天期货,681.0,279.0,0.123131778124,104.0,-17.0,0.0188042656753,816.0,-746.0,0.0952400960804
中州期货,406.0,75.0,0.0734089602326,56.0,-236.0,0.0101253738252,1229.0,-1683.0,0.143443723141
中投期货,1500.0,139.0,0.271215370317,238.0,0.0,0.043032838757,3091.0,589.0,0.360768550226
中粮期货,10320.0,-887.0,1.86596174778,45443.0,2023.0,8.21656004889,16184.0,-2321.0,1.88892857226
中航期货,643.0,-11.0,0.116260988743,570.0,-21.0,0.103061840721,1934.0,-157.0,0.225728364975
中融汇信,1440.0,134.0,0.260366755505,402.0,-255.0,0.0726857192451,7837.0,-5842.0,0.914701756106
中衍期货,1888.0,-637.0,0.341369746106,161.0,-24.0,0.0291104497474,3533.0,-1251.0,0.412356935603
中辉期货,3448.0,-119.0,0.623433731236,265.0,-24.0,0.0479147154228,3335.0,-3441.0,0.389247206407
中金期货,3565.0,115.0,0.644588530121,0.0,-2.0,0.0,121.0,-351.0,0.0141226122864
中钢期货,1994.0,400.0,0.360535632275,1010.0,355.0,0.182618349347,945.0,400.0,0.110296434799
中银国际,105.0,-38.0,0.0189850759222,151.0,-14.0,0.0273023472786,280.0,-138.0,0.0326804251256
九州期货,156.0,3.0,0.028206398513,11.0,-7.0,0.00198891271566,60.0,-82.0,0.00700294824121
云晨期货,217.0,4.0,0.0392358235726,188.0,-3.0,0.0339923264131,151.0,-19.0,0.017624086407
五矿经易,20756.0,2404.0,3.75289748421,856.0,-77.0,0.154773571328,10305.0,-3819.0,1.20275636043
信达期货,3854.0,35.0,0.696842691469,15913.0,-26.0,2.87723345857,3047.0,-1448.0,0.355633054849
倍特期货,1154.0,-386.0,0.208655024898,516.0,66.0,0.0932980873892,4938.0,997.0,0.576342640252
先融期货,1968.0,-122.0,0.355834565857,391.0,195.0,0.0706968065294,3875.0,412.0,0.452273740578
光大期货,10174.0,1154.0,1.83956345174,3971.0,-402.0,0.717997490354,20062.0,-6640.0,2.34155246025
兴业期货,260.0,-48.0,0.0470106641884,21.0,-10.0,0.00379701518444,392.0,-173.0,0.0457525951759
兴证期货,4109.0,-1105.0,0.742949304423,2425.0,-260.0,0.43846484868,8357.0,-290.0,0.975393974196
冠通期货,2217.0,476.0,0.400856317329,87.0,-89.0,0.0157304914784,2641.0,-2976.0,0.308246438417
创元期货,1188.0,-512.0,0.214802573291,329.0,-108.0,0.059486571223,9188.0,-7137.0,1.07238480734
前二十名合计,350559.0,11002.0,63.3846593354,444727.0,6850.0,80.4111986635,494959.0,-129029.0,57.769537642
前五名合计,163363.0,3736.0,29.5377043608,239158.0,6800.0,43.2422170229,227207.0,-73829.0,26.518647684
前十名合计,249108.0,11158.0,45.0412789794,333796.0,-516.0,60.353737167,339104.0,-98606.0,39.5787960065
北京金鹏,590.0,-45.0,0.106678045658,89.0,-77.0,0.0160921119722,758.0,-1010.0,0.0884705794473
北京首创,10770.0,-1593.0,1.94732635888,8540.0,1106.0,1.54411950834,8743.0,-4130.0,1.02044627455
华信万达,13904.0,1606.0,2.5139856726,96253.0,4372.0,17.4035286928,16934.0,-645.0,1.97646542528
华创期货,131.0,16.0,0.0236861423411,72.0,52.0,0.0130183377752,152.0,9.0,0.0177408022111
华安期货,1639.0,-91.0,0.296347994634,287.0,-248.0,0.0518925408541,8145.0,-4806.0,0.950650223744
华泰期货,25846.0,3260.0,4.67322164082,8597.0,1528.0,1.55442569241,27982.0,-2473.0,3.26594162809
华联期货,1150.0,61.0,0.20793178391,840.0,-756.0,0.151880607378,1565.0,-922.0,0.182660233292
华融期货,1550.0,-370.0,0.280255882661,4.0,0.0,0.000723240987513,1932.0,583.0,0.225494933367
华西期货,763.0,-115.0,0.137958218368,41.0,-66.0,0.00741322012201,1603.0,-48.0,0.187095433844
华金期货,32.0,0.0,0.00578592790011,1.0,0.0,0.000180810246878,16.0,-17.0,0.00186745286432
华鑫期货,812.0,124.0,0.146817920465,236.0,2.0,0.0426712182633,2014.0,-364.0,0.235065629297
华闻期货,320.0,94.0,0.0578592790011,364.0,-15.0,0.0658149298637,461.0,-1230.0,0.0538059856533
华龙期货,426.0,-5.0,0.0770251651702,28.0,6.0,0.00506268691259,213.0,103.0,0.0248604662563
南华期货,6437.0,-203.0,1.16387555916,14918.0,59.0,2.69732726293,22348.0,-10432.0,2.60836478824
南证期货,2420.0,107.0,0.437560797446,6872.0,1194.0,1.24252801655,1715.0,-820.0,0.200167603895
同信久恒,572.0,-90.0,0.103423461214,16.0,-37.0,0.00289296395005,7917.0,-82.0,0.924039020428
和合期货,212.0,-76.0,0.0383317723382,5.0,-36.0,0.000904051234392,474.0,-583.0,0.0553232911056
和融期货,22.0,0.0,0.00397782543132,,,,10.0,-13.0,0.0011671580402
国信期货,2369.0,-241.0,0.428339474855,2718.0,-40.0,0.491442251015,3779.0,-685.0,0.441069023392
国元期货,525.0,-105.0,0.0949253796111,155.0,12.0,0.0280255882661,9815.0,-4763.0,1.14556561646
国富期货,5657.0,307.0,1.02284356659,9312.0,17.0,1.68370501893,2668.0,-4040.0,0.311397765126
国投安信,19631.0,1851.0,3.54948595647,28394.0,-2487.0,5.13392614986,45510.0,-16865.0,5.31173624096
国泰君安,15123.0,535.0,2.73439336354,14693.0,2569.0,2.65664495738,29882.0,-2235.0,3.48770165573
国海良时,7028.0,-331.0,1.27073441506,1534.0,-366.0,0.277362918711,7029.0,-2955.0,0.820395386458
国联期货,1996.0,-4084.0,0.360897252769,267.0,-15.0,0.0482763359165,12481.0,624.0,1.45672994998
国贸期货,1644.0,-205.0,0.297252045868,538.0,-4.0,0.0972759128205,2109.0,-141.0,0.246153630679
国都期货,95.0,22.0,0.0171769734534,28.0,-2.0,0.00506268691259,278.0,-111.0,0.0324469935176
国金期货,336.0,-357.0,0.0607522429511,158.0,-163.0,0.0285680190068,5630.0,4.0,0.657109976633
大地期货,2743.0,-215.0,0.495962507187,175.0,-60.0,0.0316417932037,3223.0,-6033.0,0.376175036357
大有期货,1896.0,922.0,0.342816228081,237.0,-9.0,0.0428520285102,3079.0,-5330.0,0.359367960578
大越期货,1681.0,2.0,0.303942025002,1517.0,-21.0,0.274289144514,841.0,-271.0,0.098157991181
大连良运,183.0,-65.0,0.0330882751787,282.0,-6.0,0.0509884896197,235.0,-27.0,0.0274282139447
大通期货,234.0,-8.0,0.0423095977695,78.0,-23.0,0.0141031992565,717.0,-294.0,0.0836852314825
天富期货,303.0,-223.0,0.0547855048041,193.0,47.0,0.0348963776475,592.0,412.0,0.0690957559799
天风期货,1382.0,-788.0,0.249879761186,134.0,-44.0,0.0242285730817,2040.0,-241.0,0.238100240201
天鸿期货,99.0,-2.0,0.017900214441,33.0,2.0,0.00596673814698,116.0,-163.0,0.0135390332663
安粮期货,2969.0,-515.0,0.536825622982,843.0,-30.0,0.152423038118,13681.0,-1562.0,1.5967889148
宏源期货,6839.0,-144.0,1.2365612784,8321.0,1136.0,1.50452206427,9114.0,-5300.0,1.06374783784
宝城期货,933.0,-287.0,0.168695960337,253.0,-88.0,0.0457449924602,4019.0,-294.0,0.469080816357
山西三立,133.0,2.0,0.0240477628348,3.0,1.0,0.000542430740635,495.0,-528.0,0.05777432299
山金期货,155.0,-208.0,0.0280255882661,140.0,-100.0,0.025313434563,406.0,304.0,0.0473866164322
平安期货,634.0,-117.0,0.114633696521,10230.0,-91.0,1.84968882557,1784.0,-22.0,0.208220994372
广发期货,6430.0,-861.0,1.16260988743,19357.0,-478.0,3.49994394882,17381.0,-7229.0,2.02863738967
广州期货,1013.0,-104.0,0.183160780088,187.0,50.0,0.0338115161662,814.0,-26.0,0.0950066644724
广州金控,1298.0,-100.0,0.234691700448,584.0,-19.0,0.105593184177,1933.0,-1699.0,0.225611649171
建信期货,3078.0,-1203.0,0.556533939891,6017.0,-13.0,1.08793525547,2912.0,-354.0,0.339876421307
