member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,29227.0,-283.0,3.77732801894
东航期货,,,,,,,11488.0,-3136.0,1.48472112367
东证期货,,,,21538.0,-3172.0,5.10983366588,28283.0,-16088.0,3.65532447257
中信建投,6884.0,2920.0,1.63321083461,,,,17041.0,-2390.0,2.20239664594
中信期货,20355.0,-1055.0,4.82917003756,34469.0,1587.0,8.17767929376,51928.0,-17381.0,6.71122897894
中粮期货,,,,5861.0,-24.0,1.39050678409,,,
中融汇信,,,,,,,15073.0,-6169.0,1.9480502696
中银国际,,,,8553.0,762.0,2.02917668048,,,
五矿经易,,,,12511.0,-749.0,2.96820173618,,,
光大期货,7560.0,-1228.0,1.79359005079,,,,12016.0,247.0,1.55296039537
兴证期货,7629.0,-1894.0,1.80996011872,6337.0,-268.0,1.50343652803,11034.0,-5208.0,1.42604568929
前二十名合计,231324.0,-10134.0,54.881008586,290561.0,-8344.0,68.9348305223,452187.0,-127014.0,58.4411203648
前五名合计,91881.0,-2446.0,21.7985247959,129718.0,-1920.0,30.7752532022,219653.0,-69868.0,28.3881832328
前十名合计,153007.0,-5816.0,36.3005069976,212690.0,-4819.0,50.4601412571,319083.0,-99251.0,41.238620326
华泰期货,8346.0,-3479.0,1.98006647671,7332.0,-254.0,1.73949765244,24433.0,-1988.0,3.15774644975
南华期货,7444.0,-492.0,1.76606935689,,,,14863.0,-5049.0,1.92090965017
国投安信,15751.0,602.0,3.73688318652,7979.0,-332.0,1.89299669514,,,
国泰君安,18431.0,2533.0,4.37270611458,17057.0,-829.0,4.04672824027,20584.0,-4989.0,2.66029766797
国贸期货,,,,22946.0,-250.0,5.44387795047,,,
广发期货,13599.0,1420.0,3.22632686518,12492.0,-336.0,2.96369403631,13124.0,-2068.0,1.69615947311
建信期货,,,,11849.0,-2547.0,2.81114398305,,,
徽商期货,10185.0,-885.0,2.41636437399,,,,12709.0,-4686.0,1.64252443948
招商期货,8815.0,-90.0,2.09133548912,,,,,,
方正中期,21414.0,-1726.0,5.08041499308,14416.0,-264.0,3.42015795929,32246.0,-12567.0,4.16750673346
永安期货,15930.0,-2800.0,3.77935046417,30327.0,200.0,7.1950007236,,,
浙商期货,12063.0,-243.0,2.86191491835,,,,,,
海通期货,12398.0,-2771.0,2.94139278436,18746.0,-1028.0,4.44743903336,77969.0,-23549.0,10.0767950289
混沌天成,11856.0,-1161.0,2.81280471458,,,,,,
瑞龙期货,,,,5679.0,-701.0,1.34732776435,,,
申万期货,11210.0,-615.0,2.65954291923,5931.0,100.0,1.40711409937,18303.0,-12666.0,2.36549884459
英大期货,6812.0,-104.0,1.6161290246,,,,,,
迈科期货,,,,5858.0,75.0,1.389795042,,,
金瑞期货,6746.0,-436.0,1.60047069876,20438.0,-285.0,4.84886156854,12255.0,2027.0,1.5838490051
铜冠金源,,,,,,,19069.0,-7350.0,2.46449748497
银河期货,7896.0,1370.0,1.87330516416,20242.0,-29.0,4.80236108574,15747.0,-3863.0,2.03515873385
长江期货,,,,,,,14795.0,142.0,1.91212125912
