member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1044.0,16.0,4.02172656882,300.0,144.0,2.14622978967
东航期货,174.0,2.0,0.67028776147,,,,,,
中信期货,1428.0,155.0,5.50098231827,2562.0,212.0,9.86940945337,1637.0,223.0,11.7112605523
中金期货,1154.0,0.0,4.44547170538,549.0,2.0,2.11487345429,,,
乾坤期货,586.0,0.0,2.25740590932,,,,,,
五矿经易,3834.0,-52.0,14.7694441234,,,,405.0,-13.0,2.89741021605
光大期货,249.0,20.0,0.959204900035,660.0,29.0,2.54247081937,439.0,99.0,3.14064959222
兴证期货,384.0,8.0,1.47925574945,904.0,-64.0,3.48241457683,472.0,190.0,3.37673486908
前二十名合计,18056.0,464.0,69.5558380523,16983.0,248.0,65.4223968566,8825.0,1697.0,63.1349263128
前五名合计,12461.0,303.0,48.0026195154,8610.0,492.0,33.1676875072,4194.0,710.0,30.0042924596
前十名合计,15784.0,323.0,60.8035748681,12689.0,315.0,48.8809276166,6290.0,1188.0,44.9992845901
华信万达,162.0,-12.0,0.6240610193,,,,,,
华泰期货,779.0,-80.0,3.00088601256,568.0,-71.0,2.18806579606,537.0,81.0,3.84175132351
南华期货,336.0,-18.0,1.29434878077,283.0,11.0,1.09018066952,311.0,7.0,2.22492488196
国信期货,170.0,37.0,0.654878847413,470.0,-26.0,1.81054740167,219.0,103.0,1.56674774646
国投安信,,,,,,,173.0,53.0,1.23765917871
国泰君安,1320.0,162.0,5.08494163874,1489.0,266.0,5.73596825764,1022.0,301.0,7.31148948347
天风期货,,,,2019.0,-39.0,7.77764937016,,,
宏源期货,,,,,,,274.0,46.0,1.9602232079
广发期货,197.0,21.0,0.758889017297,284.0,50.0,1.09403289803,223.0,131.0,1.59536414365
建信期货,,,,297.0,-8.0,1.14411186872,,,
招商期货,,,,691.0,-66.0,2.66188990331,304.0,-17.0,2.17484618687
永安期货,684.0,17.0,2.63492430371,759.0,-41.0,2.92384144227,430.0,114.0,3.07626269853
浙商期货,190.0,44.0,0.731923417697,,,,321.0,16.0,2.29646587495
海通期货,814.0,86.0,3.13571401056,1496.0,37.0,5.76293385724,519.0,38.0,3.71297753613
申银万国,193.0,17.0,0.74348010324,820.0,1.0,3.15882738164,212.0,-1.0,1.51666905137
福能期货,460.0,-3.0,1.77202511653,,,,,,
西南期货,,,,297.0,-1.0,1.14411186872,,,
西部期货,,,,323.0,25.0,1.24426981009,198.0,27.0,1.41651166118
银河期货,4725.0,38.0,18.2017797296,905.0,-7.0,3.48626680535,479.0,67.0,3.42681356417
鲁证期货,217.0,22.0,0.83593358758,563.0,-78.0,2.16880465349,350.0,88.0,2.50393475461
