member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1307.0,58.0,5.46724671631,654.0,-22.0,2.73571488329,0.0,0.0,0.0
东航期货,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0329597890574
中信建投,312.0,-1.0,1.30511168744,417.0,-39.0,1.74433196687,,,
中信期货,3451.0,96.0,14.4357065172,2219.0,-349.0,9.28218857191,2563.0,1964.0,10.5594924192
中融汇信,,,,,,,433.0,290.0,1.78394858273
中银国际,,,,1755.0,-18.0,7.34125324186,,,
乾坤期货,268.0,20.0,1.12105747511,,,,,,
五矿经易,,,,190.0,4.0,0.79477955325,336.0,231.0,1.38431114041
信达期货,205.0,13.0,0.857525307454,,,,,,
光大期货,479.0,14.0,2.00368108425,172.0,-119.0,0.719484648205,2283.0,1370.0,9.40589980224
兴业期货,,,,1088.0,2.0,4.55115870493,,,
兴证期货,,,,262.0,176.0,1.09595917343,1566.0,1258.0,6.45187870798
前二十名合计,19314.0,1254.0,80.791433113,18646.0,652.0,77.9971555258,18736.0,13183.0,77.1918259723
前五名合计,10457.0,371.0,43.7421567807,10363.0,960.0,43.3489500544,9785.0,6960.0,40.3139419908
前十名合计,15140.0,1018.0,63.3313812432,15143.0,904.0,63.343930394,14197.0,10122.0,58.4912656559
华泰期货,0.0,0.0,0.0,291.0,81.0,1.21726763156,414.0,138.0,1.70566908372
南华期货,1152.0,150.0,4.81887392286,0.0,0.0,0.0,1138.0,794.0,4.68852999341
和融期货,,,,1926.0,86.0,8.05655483979,,,
国投安信,0.0,-3.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.0123599208965
国泰君安,532.0,40.0,2.2253827491,468.0,85.0,1.95766753116,1087.0,729.0,4.47841133817
国海良时,234.0,-3.0,0.978833765582,,,,,,
国贸期货,0.0,0.0,0.0,89.0,-9.0,0.372291474944,9.0,6.0,0.0370797626895
国金期货,1394.0,45.0,5.83117209069,23.0,3.0,0.0962101564461,517.0,283.0,2.13002636783
天风期货,659.0,387.0,2.75663013469,485.0,-441.0,2.02877938593,894.0,842.0,3.68325642716
宏源期货,,,,370.0,1.0,1.5477286037,,,
平安期货,900.0,34.0,3.76474525224,3.0,0.0,0.0125491508408,604.0,445.0,2.48846407383
广发期货,1339.0,24.0,5.60110432527,306.0,-8.0,1.28001338576,,,
恒泰期货,0.0,0.0,0.0,1.0,0.0,0.00418305028026,0.0,0.0,0.0
招商期货,609.0,4.0,2.54747762068,,,,,,
新湖期货,2012.0,17.0,8.41629716389,,,,475.0,389.0,1.95698747528
方正中期,665.0,18.0,2.78172843638,0.0,-1.0,0.0,406.0,223.0,1.67270929466
民生期货,500.0,0.0,2.09152514013,,,,,,
永安期货,375.0,21.0,1.5686438551,1515.0,163.0,6.3373211746,492.0,388.0,2.02702702703
海通期货,280.0,0.0,1.17125407847,2464.0,628.0,10.3070358906,2235.0,1574.0,9.2081410679
申银万国,2261.0,189.0,9.45787668368,542.0,8.0,2.2672132519,741.0,63.0,3.05290046144
第一创业,0.0,0.0,0.0,1999.0,613.0,8.36191751025,953.0,923.0,3.92633487146
西部期货,,,,,,,536.0,443.0,2.20830586684
银河期货,90.0,-10.0,0.376474525224,821.0,5.0,3.4342842801,326.0,231.0,1.34311140409
长江期货,,,,702.0,-204.0,2.93650129675,,,
鲁证期货,585.0,141.0,2.44708441395,,,,737.0,605.0,3.03642056691
