member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3269.0,-677.0,0.617624497909,1852.0,-299.0,0.349905344181,13868.0,2360.0,1.28396945434
上海东亚,3341.0,771.0,0.631227729432,311.0,17.0,0.0587584028295,1644.0,1038.0,0.152209819941
上海中期,3601.0,-54.0,0.680350509932,700.0,-664.0,0.132253639809,6170.0,2941.0,0.57124975002
上海中财,1688.0,-235.0,0.318920205711,3104.0,-14.0,0.586450425668,2589.0,-792.0,0.239702690892
上海大陆,920.0,463.0,0.173819069463,1940.0,-936.0,0.366531516042,6721.0,2878.0,0.622264111813
上海浙石,110.0,110.0,0.0207827148271,6.0,3.0,0.00113360262694,313.0,311.0,0.0289791202198
东兴期货,1332.0,515.0,0.25165978318,11.0,-17.0,0.00207827148271,2318.0,1170.0,0.214612142714
东吴期货,2060.0,27.0,0.389203568581,201.0,77.0,0.0379756880023,1870.0,1150.0,0.17313404093
东方期货,0.0,-50.0,0.0,0.0,-111.0,0.0,265.0,235.0,0.0245350378858
东方汇金,1006.0,-91.0,0.190067373783,12494.0,52.0,2.36053853682,3339.0,-7697.0,0.309141477361
东海期货,1465.0,78.0,0.276787974743,1184.0,90.0,0.223697585049,2248.0,1071.0,0.208131189311
东航期货,12821.0,4614.0,2.42231987999,2715.0,-639.0,0.512955188688,33281.0,24504.0,3.08132300331
东证期货,4152.0,654.0,0.784453017839,18026.0,-6627.0,3.40572015886,15613.0,10470.0,1.44553036419
中信建投,4436.0,553.0,0.838110208847,1279.0,-30.0,0.241646293308,13793.0,5525.0,1.27702557569
中信期货,31320.0,8731.0,5.9174057126,8999.0,-967.0,1.70021500663,50828.0,22134.0,4.70591285155
中原期货,502.0,98.0,0.0948447531202,316.0,17.0,0.0597030716853,1653.0,1005.0,0.153043085378
中国国际,7955.0,-1187.0,1.50296814954,11603.0,150.0,2.19219854672,13183.0,6035.0,1.22054869603
中大期货,2856.0,-885.0,0.539594850421,189.0,31.0,0.0357084827485,5856.0,472.0,0.542178044752
中天期货,1354.0,-33.0,0.255816326145,191.0,8.0,0.0360863502908,2447.0,1729.0,0.226555613987
中州期货,506.0,84.0,0.0956004882049,40.0,-14.0,0.00755735084623,822.0,303.0,0.0761049099703
中投期货,4082.0,30.0,0.771227653858,974.0,501.0,0.184021493106,2985.0,1439.0,0.276366370148
中粮期货,5177.0,514.0,0.978110133274,42531.0,601.0,8.03554222103,16361.0,12651.0,1.51478398056
中航期货,1672.0,114.0,0.315897265373,121.0,8.0,0.0228609863099,2140.0,-69.0,0.198132004059
中融汇信,866.0,228.0,0.163616645821,1898.0,986.0,0.358596297654,5328.0,-162.0,0.493293139078
中衍期货,1359.0,-391.0,0.256760995001,300.0,179.0,0.0566801313468,7016.0,3589.0,0.649576701158
中辉期货,3110.0,-41.0,0.587584028295,206.0,-52.0,0.0389203568581,5217.0,2416.0,0.48301619868
中金期货,5202.0,73.0,0.982833477553,,,,83.0,-19.0,0.00768455903593
中钢期货,731.0,73.0,0.138110586715,1050.0,493.0,0.198380459714,704.0,618.0,0.0651798742325
中银国际,3817.0,16.0,0.721160204502,83.0,28.0,0.0156815030059,396.0,222.0,0.0366636792558
九州期货,1052.0,619.0,0.198758327256,4.0,-17.0,0.000755735084623,764.0,529.0,0.07073497715
云晨期货,230.0,-220.0,0.0434547673658,18.0,2.0,0.00340080788081,404.0,353.0,0.0374043596448
五矿经易,7335.0,458.0,1.38582921143,3566.0,261.0,0.673737827942,4223.0,-24.0,0.390986660346
信达期货,3940.0,464.0,0.744399058354,1858.0,86.0,0.351038946808,5910.0,3255.0,0.547177637378
倍特期货,1838.0,-188.0,0.347260271384,387.0,26.0,0.0731173694373,4256.0,1103.0,0.394041966951
先融期货,1042.0,443.0,0.196868989544,133.0,24.0,0.0251281915637,2451.0,1538.0,0.226925954182
光大期货,7087.0,523.0,1.33897363618,17598.0,1701.0,3.3248565048,21190.0,5939.0,1.96187718038
兴业期货,252.0,-172.0,0.0476113103313,39.0,29.0,0.00736841707508,377.0,178.0,0.0349045633319
兴证期货,10392.0,3543.0,1.96339974985,4393.0,-820.0,0.829986056688,18501.0,2182.0,1.71291598462
冠通期货,701.0,129.0,0.13244257358,3585.0,202.0,0.677327569594,13327.0,11603.0,1.23388094303
创元期货,1475.0,212.0,0.278677312455,9304.0,649.0,1.75783980683,6079.0,2317.0,0.562824510595
前二十名合计,322808.0,21305.0,60.9893327993,406488.0,15751.0,76.7993107696,579476.0,292178.0,53.6508136374
前五名合计,152054.0,7279.0,28.7281356393,204169.0,7016.0,38.5744191231,244529.0,120720.0,22.6397293554
前十名合计,230481.0,16568.0,43.5456445098,296635.0,7756.0,56.0443692068,385778.0,195832.0,35.7172748887
北京金鹏,327.0,51.0,0.061781343168,131.0,-121.0,0.0247503240214,2476.0,1864.0,0.229240580397
