member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1753.0,1039.0,2.15224063843
上海东证,5299.0,78.0,8.70944413399,3209.0,-176.0,5.27431708359,4246.0,2941.0,5.21301411909
东航期货,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0049109883364
中信建投,,,,1053.0,68.0,1.73071233687,1282.0,927.0,1.57397176182
中信期货,7277.0,-688.0,11.9604878209,9465.0,-2.0,15.5566878143,10700.0,7221.0,13.1368937999
中辉期货,,,,,,,4.0,3.0,0.0049109883364
中金期货,4.0,-6.0,0.00657440583807,,,,6.0,6.0,0.0073664825046
五矿经易,752.0,-2.0,1.23598829756,,,,,,
信达期货,662.0,101.0,1.0880641662,,,,,,
光大期货,710.0,-166.0,1.16695703626,10.0,-1.0,0.0164360145952,3321.0,2108.0,4.0773480663
兴业期货,,,,1882.0,441.0,3.09325794681,,,
兴证期货,2078.0,108.0,3.41540383288,1005.0,-122.0,1.65181946682,1484.0,984.0,1.82197667281
前二十名合计,45174.0,1012.0,74.2480523323,43754.0,2371.0,71.9141382598,56659.0,37190.0,69.5629220381
前五名合计,27265.0,101.0,44.8127937938,22480.0,1377.0,36.94816081,28700.0,17469.0,35.2363413137
前十名合计,36569.0,548.0,60.1048617731,32592.0,2253.0,53.5682587686,41063.0,26337.0,50.4149785144
华安期货,0.0,0.0,0.0,1.0,0.0,0.00164360145952,0.0,0.0,0.0
华泰期货,1948.0,391.0,3.20173564314,2307.0,-620.0,3.79178856711,1949.0,1534.0,2.39287906691
华西期货,,,,10.0,0.0,0.0164360145952,,,
华闻期货,,,,1000.0,-560.0,1.64360145952,,,
南华期货,841.0,643.0,1.38226882745,889.0,185.0,1.46116169751,2430.0,2071.0,2.98342541436
和融期货,0.0,0.0,0.0,3104.0,-177.0,5.10173893034,36.0,15.0,0.0441988950276
国信期货,1.0,0.0,0.00164360145952,0.0,0.0,0.0,0.0,-1.0,0.0
国泰君安,2641.0,-153.0,4.34075145459,1720.0,283.0,2.82699451037,3912.0,786.0,4.802946593
国海良时,1093.0,-5.0,1.79645639525,,,,,,
国金期货,0.0,-10.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0982197667281
天风期货,8498.0,254.0,13.967325203,,,,2332.0,1981.0,2.86310620012
宏源期货,,,,2452.0,589.0,4.03011077874,1149.0,900.0,1.41068139963
平安期货,259.0,-35.0,0.425692778015,0.0,0.0,0.0,1812.0,1403.0,2.22467771639
广发期货,1324.0,55.0,2.1761283324,3293.0,260.0,5.41237960619,1599.0,912.0,1.96316758748
招商期货,1572.0,-52.0,2.58374149436,,,,2084.0,1420.0,2.55862492327
新湖期货,2382.0,-55.0,3.91505867657,,,,,,
方正中期,,,,0.0,0.0,0.0,1.0,1.0,0.0012277470841
永安期货,1310.0,-215.0,2.15311791197,1553.0,73.0,2.55251306663,1334.0,980.0,1.63781461019
浙商期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-13.0,0.0012277470841
海通期货,752.0,-13.0,1.23598829756,3409.0,1472.0,5.6030373755,6521.0,4413.0,8.00613873542
渤海期货,,,,1034.0,680.0,1.69948390914,,,
申银万国,3550.0,610.0,5.83478518129,1751.0,183.0,2.87794615562,2699.0,1790.0,3.31368937999
第一创业,875.0,-133.0,1.43815127708,1141.0,159.0,1.87534926531,2818.0,1606.0,3.459791283
迈科期货,1.0,0.0,0.00164360145952,,,,,,
银河期货,759.0,148.0,1.24749350777,1148.0,93.0,1.88685447553,1527.0,927.0,1.87476979742
长江期货,,,,1082.0,-455.0,1.7783767792,1707.0,1247.0,2.09576427256
鲁证期货,851.0,106.0,1.39870484205,1257.0,-3.0,2.06600703461,0.0,-15.0,0.0
