member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,27439.0,3208.0,12.4318128273
东证期货,2312.0,144.0,1.55666125785,6192.0,877.0,4.16905125805,7133.0,-1114.0,3.23175483427
中信建投,1853.0,-30.0,1.24761821401,,,,4779.0,-980.0,2.16522590116
中信期货,7481.0,877.0,5.03693030709,8983.0,-1107.0,6.04822148758,14758.0,-3221.0,6.68642055855
中原期货,1959.0,261.0,1.31898763155,,,,,,
中衍期货,3322.0,-15.0,2.23669061358,,,,,,
中银国际,,,,2925.0,-3.0,1.96939194603,,,
五矿经易,,,,3270.0,738.0,2.2016792012,,,
兴证期货,,,,1880.0,-71.0,1.26579721659,3887.0,-2365.0,1.76108664528
前二十名合计,87774.0,1207.0,59.0979174943,67498.0,2605.0,45.446159854,144554.0,-36564.0,65.4932129977
前五名合计,38805.0,-352.0,26.127266484,33492.0,2298.0,22.5500427543,79907.0,-9196.0,36.2035375777
前十名合计,61984.0,2488.0,41.7336035496,48326.0,3261.0,32.5377214304,108246.0,-18401.0,49.0431142282
华泰期货,3967.0,180.0,2.67096678629,2403.0,-99.0,1.61793122951,3869.0,-1465.0,1.75293136882
南华期货,3769.0,289.0,2.53765410071,2669.0,127.0,1.79702806973,3642.0,-827.0,1.65008427119
国元期货,3168.0,25.0,2.13300296924,,,,,,
国富期货,2863.0,0.0,1.92764756974,,,,,,
国泰君安,5338.0,-393.0,3.59405613945,9604.0,654.0,6.46633854689,9397.0,-1150.0,4.25750738506
国贸期货,,,,5053.0,1999.0,3.40216666779,,,
大有期货,,,,,,,4125.0,-2704.0,1.86891752297
宏源期货,1820.0,67.0,1.22539943308,,,,,,
广发期货,,,,,,,7113.0,1187.0,3.22269341597
建信期货,,,,1707.0,-17.0,1.14931694081,,,
徽商期货,,,,,,,3736.0,-623.0,1.69267293717
招商期货,5326.0,2419.0,3.58597658275,,,,4010.0,-3372.0,1.81681436778
招金期货,,,,3660.0,-125.0,2.464264794,,,
新湖期货,,,,1854.0,-46.0,1.24829151041,,,
方正中期,2974.0,-1742.0,2.00238346923,2511.0,-65.0,1.69064723982,5947.0,-3389.0,2.69441272948
永安期货,6964.0,-54.0,4.68883607253,1414.0,-37.0,0.952041098012,,,
海通期货,8138.0,-380.0,5.47928603651,2448.0,-114.0,1.64822956714,21180.0,-6919.0,9.59604197249
混沌天成,7554.0,-554.0,5.08608094369,,,,,,
申万期货,4779.0,345.0,3.21768345643,1561.0,-82.0,1.05101566761,3041.0,-1562.0,1.37778865148
盛达期货,3476.0,-19.0,2.34037825791,,,,,,
英大期货,2043.0,28.0,1.37554452846,,,,,,
西部期货,,,,,,,2996.0,-1472.0,1.35740046032
金瑞期货,,,,3459.0,166.0,2.32893221925,2849.0,-2328.0,1.29079903587
铜冠金源,,,,2491.0,86.0,1.67718131199,4779.0,-2808.0,2.16522590116
银河期货,8668.0,-241.0,5.83613312416,1800.0,-252.0,1.21193350525,5721.0,-3215.0,2.59201870277
长江期货,,,,,,,4153.0,-1445.0,1.88160350858
鲁证期货,,,,1614.0,-24.0,1.08670037637,,,
