member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,25863.0,-1886.0,2.24482604182
东航期货,9635.0,170.0,2.4351346843,,,,,,
东证期货,,,,,,,26385.0,-6332.0,2.29013397956
中信期货,26256.0,-1148.0,6.63589997624,28138.0,2794.0,7.11155368417,37126.0,3560.0,3.22241857591
中国国际,7322.0,-273.0,1.85055071702,7719.0,-1005.0,1.95088787007,,,
中投天琪,12275.0,-703.0,3.10236411519,7327.0,53.0,1.85181440912,,,
中粮期货,23024.0,-2751.0,5.81904940025,66551.0,9004.0,16.8199946419,28529.0,-8369.0,2.47622635221
五矿经易期货,,,,6626.0,-759.0,1.67464477615,,,
光大期货,8540.0,-360.0,2.15838611354,21351.0,-378.0,5.39621802227,34184.0,-11421.0,2.96706234442
兴证期货,6028.0,-409.0,1.52350720052,,,,29075.0,114.0,2.52361741352
创元期货,,,,10847.0,4439.0,2.7414536503,22758.0,10148.0,1.97532192939
前二十名合计,282418.0,-24204.0,71.3778793225,292637.0,-6416.0,73.9606132445,631839.0,-98559.0,54.8416131709
前五名合计,128364.0,-16106.0,32.4425146462,170591.0,5826.0,43.1148999409,253950.0,-50695.0,22.0420513212
前十名合计,201090.0,-19431.0,50.8231690365,229763.0,2769.0,58.0699377758,404954.0,-92923.0,35.1487176638
华信万达期货,21745.0,-10146.0,5.49579696006,19969.0,-586.0,5.04693352474,27026.0,-13728.0,2.34577073836
华泰期货,34358.0,-2319.0,8.68358666148,34582.0,-5008.0,8.74020006773,96201.0,-21307.0,8.34994045738
南华期货,6323.0,-357.0,1.59806503465,,,,,,
国投安信期货,13065.0,-961.0,3.30202746761,8909.0,-4214.0,2.25164659081,20177.0,4052.0,1.75129934833
国泰君安,9462.0,749.0,2.39141093751,,,,,,
国海良时,15865.0,-2196.0,4.00969504582,,,,,,
大地期货,,,,4803.0,-8584.0,1.21390263505,,,
宏源期货,11558.0,-300.0,2.92115066748,8171.0,-180.0,2.06512563627,,,
广发期货,9263.0,-696.0,2.34111599177,,,,29331.0,-21376.0,2.54583739832
建信期货,,,,9655.0,95.0,2.44018945272,,,
徽商期货,,,,,,,21698.0,-6723.0,1.88331730485
招商期货,,,,,,,33979.0,-5493.0,2.94926899722
方正中期,8250.0,-1049.0,2.08509197151,5910.0,-144.0,1.49368406686,18845.0,-515.0,1.63568598995
永安期货,22981.0,258.0,5.80818164816,13979.0,-4017.0,3.53303038421,,,
浙商期货,7315.0,-2450.0,1.84878154807,,,,23112.0,5903.0,2.00604800211
海通期货,19963.0,835.0,5.04541709422,,,,50248.0,-16179.0,4.36136639019
瑞达期货,,,,3748.0,-244.0,0.947263601118,,,
申银万国,,,,,,,22866.0,-19.0,1.98469598547
英大期货,9190.0,-98.0,2.32266608705,15782.0,640.0,3.9887177569,,,
西部期货,,,,,,,30090.0,-7104.0,2.61171618136
金瑞期货,,,,7258.0,1456.0,1.83437545809,36191.0,-5348.0,3.14126355332
银河期货,,,,5570.0,-1073.0,1.4077530038,18155.0,3464.0,1.57579618719
首创期货,,,,5742.0,1295.0,1.45122401217,,,
