member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1953.0,-20.0,0.543900543901,300.0,0.0,0.0835484706452,340.0,9.0,0.0451733594099
上海东亚,,,,1201.0,5.0,0.334472377483,4668.0,3528.0,0.620203652133
上海中期,9823.0,650.0,2.73565542383,13755.0,-227.0,3.83069737908,3067.0,908.0,0.407490274441
上海大陆,,,,,,,8530.0,-1626.0,1.1333198699
东兴期货,,,,400.0,200.0,0.11139796086,,,
东吴期货,2249.0,43.0,0.626335034937,1268.0,0.0,0.353131535927,4549.0,619.0,0.60439297634
东海期货,1133.0,-4.0,0.315534724137,,,,,,
东航期货,,,,,,,3053.0,197.0,0.405630194936
东证期货,3996.0,-629.0,1.11286562899,1541.0,88.0,0.429160644214,34003.0,3641.0,4.51773452945
中信建投,2104.0,66.0,0.585953274125,239.0,-622.0,0.066560281614,5281.0,-878.0,0.701648561893
中信期货,16343.0,1989.0,4.55144218585,29521.0,-22.0,8.22144800639,68679.0,9970.0,9.12488573797
中国国际,2414.0,10.0,0.672286693792,8888.0,-666.0,2.47526269032,,,
中粮期货,1744.0,30.0,0.485695109351,21958.0,271.0,6.11519106143,4233.0,1978.0,0.562408324653
中融汇信,,,,,,,32056.0,3506.0,4.25905061542
中辉期货,,,,,,,19657.0,8400.0,2.611684488
中钢期货,9162.0,-3.0,2.55157029351,7101.0,-2.0,1.97759230017,,,
乾坤期货,540.0,-486.0,0.150387247161,,,,486.0,402.0,0.0645713313918
五矿经易,11756.0,-112.0,3.27398606968,4182.0,-62.0,1.16466568079,4452.0,2635.0,0.591505282626
信达期货,,,,,,,314.0,270.0,0.0417189260432
倍特期货,3002.0,627.0,0.836041696257,4667.0,-342.0,1.29973570834,3650.0,-8.0,0.484949299547
先融期货,,,,37716.0,-469.0,10.5037137295,995.0,454.0,0.132198507685
光大期货,908.0,1.0,0.252873371153,7781.0,-330.0,2.16696883364,5251.0,1373.0,0.697662677239
兴证期货,5007.0,-1170.0,1.39442397507,4645.0,814.0,1.29360882049,21789.0,971.0,2.89494802406
冠通期货,1005.0,0.0,0.279887376662,611.0,13.0,0.170160385214,585.0,69.0,0.0777247507493
创元期货,1989.0,506.0,0.553926360378,,,,,,
前二十名合计,184049.0,2672.0,51.256708246,226083.0,152.0,62.962962963,435328.0,64556.0,57.8389064858
前五名合计,71991.0,1636.0,20.0491265007,132049.0,127.0,36.7749733341,281235.0,29227.0,37.3656756872
前十名合计,125741.0,1340.0,35.0182274913,178933.0,-837.0,49.8319283266,359443.0,52910.0,47.756611254
北京首创,1238.0,-123.0,0.344776688863,964.0,29.0,0.268469085673,,,
华信万达,5252.0,188.0,1.4626552261,13816.0,83.0,3.84768556812,,,
华泰期货,8629.0,716.0,2.40313251066,967.0,-7.0,0.26930457038,9781.0,1280.0,1.29953125996
华融期货,,,,180.0,0.0,0.0501290823871,,,
华西期货,,,,,,,891.0,-225.0,0.118380774218
华金期货,,,,,,,349.0,184.0,0.046369124806
华鑫期货,,,,775.0,640.0,0.215833549167,,,
南华期货,,,,1243.0,70.0,0.346169163373,14385.0,2977.0,1.9112316915
同信久恒,1060.0,18.0,0.29520459628,1264.0,47.0,0.352017556319,,,
国信期货,10469.0,599.0,2.91556313062,29038.0,264.0,8.08693496866,1065.0,823.0,0.14149890521
国富期货,1274.0,-34.0,0.35480250534,,,,,,
国投安信,2761.0,-253.0,0.768924424838,1422.0,120.0,0.396019750858,,,
国泰君安,15360.0,-785.0,4.27768169704,3224.0,853.0,0.897867564534,17966.0,3849.0,2.38701345635
国联期货,,,,695.0,0.0,0.193553956995,,,
国贸期货,1657.0,1328.0,0.461466052864,,,,1340.0,1139.0,0.178036181204
国都期货,1207.0,1087.0,0.336143346896,,,,1315.0,1185.0,0.174714610659
大越期货,,,,,,,2527.0,1305.0,0.335744350673
安粮期货,1699.0,99.0,0.473162838754,285.0,-65.0,0.079371047113,,,
宏源期货,2400.0,291.0,0.668387765162,680.0,-377.0,0.189376533463,7597.0,3192.0,1.00935885717
宝城期货,,,,361.0,-420.0,0.100536659676,1976.0,1568.0,0.262536935864
广发期货,5430.0,590.0,1.51222731868,2949.0,416.0,0.821281466443,12322.0,806.0,1.63713569014
徽商期货,,,,801.0,39.0,0.223074416623,7572.0,-905.0,1.00603728662
招商期货,1476.0,-143.0,0.411058475575,594.0,-3.0,0.165425971878,2393.0,-1791.0,0.317940732552
招金期货,404.0,16.0,0.112511940469,,,,,,
新晟期货,1189.0,160.0,0.331130438657,841.0,0.0,0.234214212709,,,
新湖期货,1703.0,2.0,0.474276818363,3316.0,-423.0,0.923489095532,5111.0,3151.0,0.679061882188
方正中期,10309.0,-264.0,2.87100394627,8860.0,-264.0,2.46746483306,,,
格林大华,2082.0,666.0,0.579826386278,764.0,139.0,0.212770105243,1483.0,795.0,0.19703556472
永安期货,11393.0,-1169.0,3.1728924202,5746.0,1460.0,1.60023170776,13878.0,7651.0,1.84387024085
浙商期货,1898.0,1379.0,0.528583324282,,,,,,
浙新世纪,,,,750.0,550.0,0.208871176613,,,
海通期货,16257.0,-443.0,4.52749162427,7600.0,523.0,2.11656125635,124708.0,11139.0,16.5690567803
深圳金汇,,,,288.0,237.0,0.0802065318194,,,
瑞达期货,4744.0,437.0,1.3211798158,4121.0,39.0,1.14767749176,5501.0,2601.0,0.730878382687
申万期货,,,,6389.0,322.0,1.77930392984,5658.0,2458.0,0.751737845709
英大期货,3481.0,198.0,0.969440754387,,,,,,
迈科期货,12243.0,1285.0,3.40961308703,3730.0,-377.0,1.03878598502,8735.0,3938.0,1.16055674837
通惠期货,2383.0,0.0,0.663653351825,3253.0,-440.0,0.905943916697,543.0,305.0,0.072144512234
金元期货,1410.0,109.0,0.392677812033,,,,,,
金瑞期货,9605.0,378.0,2.67494353516,857.0,-95.0,0.238670131143,1399.0,338.0,0.185875087689
铜冠金源,,,,,,,8899.0,1758.0,1.18234625114
银河期货,11788.0,-410.0,3.28289790655,3177.0,607.0,0.884778304133,8331.0,-172.0,1.10688016836
集成期货,1644.0,-9.0,0.457845619136,1759.0,8.0,0.489872532883,447.0,423.0,0.0593896813418
鲁证期货,725.0,0.0,0.201908804059,1488.0,-3.0,0.4144004144,,,
