member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,610.0,-70.0,1.47972055114,1112.0,-136.0,2.69745779158,744.0,288.0,2.64448709746
东航期货,388.0,1.0,0.941199301378,,,,,,
中信建投,554.0,-44.0,1.343877353,400.0,28.0,0.970308558121,478.0,110.0,1.69901187176
中信期货,3587.0,-101.0,8.70124199495,4323.0,78.0,10.4866097419,2087.0,216.0,7.41807066183
中金期货,2390.0,-41.0,5.79759363478,568.0,23.0,1.37783815253,,,
五矿经易,753.0,-21.0,1.82660586066,,,,398.0,64.0,1.41465842042
光大期货,,,,1554.0,-33.0,3.7696487483,795.0,172.0,2.82576242269
兴证期货,809.0,-4.0,1.9624490588,1346.0,1.0,3.26508829808,1337.0,216.0,4.75225705552
前二十名合计,27674.0,-666.0,67.1307975936,27514.0,-578.0,66.7426741704,16810.0,2964.0,59.7497689628
前五名合计,15296.0,-223.0,37.1045992626,13206.0,-354.0,32.0347370464,7604.0,1351.0,27.0277955499
前十名合计,21873.0,-521.0,53.0588977295,20037.0,-348.0,48.6051814477,11847.0,2365.0,42.1091917253
华泰期货,2221.0,-37.0,5.38763826897,2330.0,-100.0,5.65204735106,1105.0,153.0,3.92763204663
南华期货,480.0,2.0,1.16437026975,1210.0,-34.0,2.93518338832,564.0,-11.0,2.00469183195
国信期货,,,,773.0,-87.0,1.87512128857,450.0,90.0,1.59948816379
国投安信,1354.0,-151.0,3.28449446924,938.0,-96.0,2.27537356879,429.0,167.0,1.52484538281
国泰君安,3576.0,-7.0,8.67455850961,2858.0,-209.0,6.93285464778,1928.0,560.0,6.85291817729
国金期货,,,,455.0,2.0,1.10372598486,,,
宏源期货,530.0,-9.0,1.28565883951,,,,,,
广发期货,1286.0,-137.0,3.11954201436,1428.0,-13.0,3.46400155249,1006.0,215.0,3.5757446506
建信期货,,,,391.0,-35.0,0.948476615564,,,
招商期货,460.0,-30.0,1.11585484184,1900.0,-103.0,4.60896565108,441.0,0.0,1.56749840051
永安期货,1790.0,49.0,4.34213079759,1047.0,1.0,2.53978265088,534.0,19.0,1.89805928769
浙商期货,844.0,51.0,2.04735105764,,,,608.0,42.0,2.16108623018
海通期货,1303.0,-110.0,3.16078012808,1293.0,85.0,3.13652241413,1147.0,206.0,4.07691760859
申银万国,833.0,-4.0,2.02066757229,,,,665.0,198.0,2.36368806426
西部期货,,,,985.0,31.0,2.38938482437,406.0,35.0,1.44309376555
银河期货,3522.0,-37.0,8.54356685426,1795.0,-20.0,4.35425965457,1033.0,141.0,3.67171394043
鲁证期货,384.0,34.0,0.931496215797,808.0,39.0,1.96002328741,655.0,83.0,2.32814388285
