member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8453.0,-2078.0,1.57237325496,,,,24487.0,-2810.0,1.65698115046
中信建投,15774.0,3198.0,2.93417907533,,,,,,
中信期货,15814.0,-248.0,2.94161962072,23744.0,322.0,4.41670774468,42868.0,-724.0,2.90078278098
中粮期货,,,,17246.0,-9249.0,3.20799114575,21109.0,-528.0,1.42839935905
五矿经易,,,,13987.0,-631.0,2.60177270994,,,
倍特期货,,,,6331.0,535.0,1.17765232192,,,
光大期货,9749.0,180.0,1.81344692566,,,,,,
冠通期货,,,,,,,34742.0,2666.0,2.35091432717
前二十名合计,277699.0,-17165.0,51.6558003702,388492.0,-15286.0,72.2648090105,830337.0,-65327.0,56.1870689562
前五名合计,103559.0,-3792.0,19.2633860062,203714.0,1854.0,37.8935815995,401328.0,-35290.0,27.1569784437
前十名合计,178204.0,-6636.0,33.1483737758,292638.0,-16074.0,54.4346580604,593087.0,-40337.0,40.1328860041
华信万达,,,,11273.0,106.0,2.09693170509,,,
华泰期货,18980.0,-1308.0,3.53053878849,12473.0,-1069.0,2.32014806685,29659.0,-6206.0,2.00695895543
南华期货,13014.0,-211.0,2.42078144328,13867.0,-624.0,2.57945107376,20513.0,-2762.0,1.38806935678
同信久恒,,,,,,,37440.0,6274.0,2.53348202202
国信期货,10099.0,-282.0,1.87855169784,,,,,,
国投安信,,,,28530.0,-110.0,5.30696900083,47830.0,-15356.0,3.23655035025
国泰君安,23609.0,1084.0,4.39159590398,22134.0,-8482.0,4.11722579265,91344.0,15168.0,6.18104652296
大越期货,8907.0,-85.0,1.65682344516,,,,,,
宏源期货,8968.0,-606.0,1.66817027688,,,,,,
宝城期货,10609.0,-1594.0,1.97341865159,,,,,,
广发期货,15795.0,-830.0,2.93808536166,10027.0,-231.0,1.86515871613,24933.0,-719.0,1.68716098438
广永期货,,,,7099.0,-879.0,1.32051079344,,,
弘业期货,,,,,,,18851.0,4457.0,1.27560549138
徽商期货,9103.0,-4643.0,1.69328211758,9269.0,-1542.0,1.72416038096,42419.0,-1462.0,2.8703999437
招商期货,13777.0,-1660.0,2.56270984663,,,,,,
方正中期,13485.0,-3304.0,2.50839386527,,,,30839.0,-890.0,2.0868069465
永安期货,28602.0,-3323.0,5.32036198253,98033.0,4562.0,18.2354746603,49599.0,1568.0,3.35625466908
浙商期货,9062.0,-169.0,1.68565555855,23671.0,-407.0,4.40312874934,,,
海通期货,15841.0,760.0,2.94664198886,12772.0,4413.0,2.37576614366,92045.0,-31082.0,6.22848164308
混沌天成,,,,5884.0,300.0,1.09450422716,,,
瑞达期货,,,,,,,18955.0,-228.0,1.28264294144
申万期货,16527.0,-1005.0,3.07424734233,15749.0,-3247.0,2.92952873446,34290.0,-11801.0,2.32032848652
盛达期货,,,,19808.0,3681.0,3.68455807811,,,
铜冠金源,,,,,,,120510.0,-5588.0,8.15464525838
银河期货,11531.0,-1041.0,2.14492322287,29736.0,-2513.0,5.5313014444,26978.0,-11954.0,1.82554161298
长江期货,,,,,,,20926.0,-3350.0,1.41601615365
鲁证期货,,,,6859.0,-221.0,1.27586752109,,,
