member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,16937.0,212.0,1.13956874418,,,
东海期货,,,,16594.0,1705.0,1.11649074458,83975.0,8042.0,3.49691846423
东航期货,37473.0,-1511.0,2.52128827718,,,,44206.0,13476.0,1.84084284168
东证期货,,,,,,,49214.0,-8541.0,2.04938785708
中信建投,27853.0,4974.0,1.87402776357,,,,,,
中信期货,63555.0,-225.0,4.27615820608,,,,60900.0,-2261.0,2.53602065462
中国国际,37464.0,7499.0,2.520682732,56810.0,-2032.0,3.82233573578,,,
中粮期货,,,,34789.0,-1674.0,2.34070124823,50167.0,16241.0,2.08907304073
中银国际,,,,59980.0,18775.0,4.0356222044,79067.0,54211.0,3.29253768635
信达期货,,,,25774.0,5287.0,1.73414682721,,,
光大期货,,,,,,,39955.0,1521.0,1.66382110436
冠通期货,,,,,,,118675.0,48233.0,4.94190888648
创元期货,,,,,,,51720.0,-12579.0,2.15374364954
前二十名合计,805876.0,19027.0,54.2215918572,1306847.0,14963.0,87.92832229,1227775.0,149332.0,51.1274673107
前五名合计,375847.0,5368.0,25.2880376568,812421.0,13748.0,54.6619577679,444320.0,116904.0,18.5025401849
前十名合计,550180.0,15930.0,37.0176496235,1051367.0,12420.0,70.7389131406,754179.0,115569.0,31.4058049471
华安期货,,,,,,,47929.0,11448.0,1.99587740485
华泰期货,71649.0,5679.0,4.82074517044,19730.0,-718.0,1.32748959808,59997.0,-23650.0,2.49841758974
南华期货,28366.0,-1455.0,1.90854383878,,,,48575.0,2793.0,2.02277837928
国信期货,25371.0,368.0,1.70703185975,,,,,,
国投安信期货,,,,12410.0,-481.0,0.834979519116,44910.0,12668.0,1.87015907387
国泰君安,33285.0,-279.0,2.23950792053,36142.0,-2444.0,2.43173487348,40391.0,1589.0,1.68197717998
国海良时,22989.0,-2181.0,1.54676423569,,,,,,
国联期货,22342.0,411.0,1.5032322656,38040.0,165.0,2.55943762346,,,
国贸期货,,,,267420.0,-4172.0,17.9927657536,,,
大地期货,,,,34552.0,571.0,2.32475522518,,,
广发期货,32722.0,2282.0,2.20162770544,,,,,,
建信期货,28716.0,-273.0,1.93209281797,200422.0,-1704.0,13.4849528751,,,
弘业期货,26075.0,2067.0,1.75439894931,,,,66540.0,17796.0,2.7708836512
徽商期货,25009.0,-828.0,1.68267548699,,,,62356.0,5354.0,2.59665195303
新湖期货,,,,110893.0,-821.0,7.4611912823,,,
方正中期,33389.0,2571.0,2.24650533149,,,,,,
永安期货,127592.0,-1566.0,8.58474672064,42996.0,-2501.0,2.89289116873,56529.0,-4853.0,2.35400183226
浙商期货,,,,42975.0,142.0,2.89147822998,,,
海通期货,44663.0,7470.0,3.00505159245,42680.0,-734.0,2.87162980466,73810.0,-19465.0,3.0736237195
深圳瑞龙,,,,20512.0,-80.0,1.38010474586,,,
渤海期货,26199.0,2300.0,1.76274201622,,,,,,
申银万国,22776.0,-2286.0,1.53243299979,,,,88793.0,25883.0,3.69755142833
通惠期货,,,,53485.0,3797.0,3.59862043352,,,
银河期货,68388.0,-5990.0,4.60133596723,173706.0,1670.0,11.6874256525,60066.0,1426.0,2.50129091363
