member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,108.0,-183.0,0.0921548884755,667.0,-42.0,0.569141764937,1915.0,-414.0,0.741173647503
上海东亚,75.0,10.0,0.0639964503302,395.0,-31.0,0.337047971739,977.0,-689.0,0.378134022773
上海中期,543.0,146.0,0.463334300391,802.0,-11.0,0.684335375531,1355.0,128.0,0.524433573038
上海中财,3625.0,1471.0,3.09316176596,2087.0,33.0,1.78080789119,2722.0,1633.0,1.05351157624
上海大陆,205.0,44.0,0.174923630903,403.0,25.0,0.343874259774,1025.0,-150.0,0.396711743442
上海浙石,59.0,-22.0,0.0503438742598,17.0,-15.0,0.0145058620749,73.0,-285.0,0.02825361685
东兴期货,61.0,-60.0,0.0520504462686,693.0,13.0,0.591327201051,219.0,-490.0,0.08476085055
东吴期货,37.0,-235.0,0.0315715821629,80.0,-11.0,0.0682628803522,782.0,175.0,0.302662032557
东方期货,1.0,1.0,0.000853286004403,3.0,2.0,0.00255985801321,39.0,3.0,0.0150943980431
东方汇金,40.0,-14.0,0.0341314401761,62.0,-27.0,0.052903732273,491.0,-337.0,0.190034601005
东海期货,2025.0,169.0,1.72790415892,685.0,115.0,0.584500913016,912.0,-260.0,0.352976692701
东航期货,892.0,41.0,0.761131115927,570.0,99.0,0.48637302251,4370.0,-813.0,1.69134665253
东证期货,806.0,-147.0,0.687748519549,440.0,61.0,0.375445841937,2316.0,-1973.0,0.896375022255
中信建投,1075.0,164.0,0.917282454733,415.0,-1024.0,0.354113691827,5494.0,-1531.0,2.12637494485
中信期货,3910.0,-288.0,3.33634827722,3484.0,-31.0,2.97284843934,5681.0,-834.0,2.19875064829
中原期货,176.0,50.0,0.150178336775,258.0,-30.0,0.220147789136,480.0,-207.0,0.185777206685
中国国际,2319.0,-153.0,1.97877024421,7419.0,-184.0,6.33052886667,3805.0,-4303.0,1.47267139882
中大期货,3016.0,58.0,2.57351058928,375.0,92.0,0.319982251651,3436.0,-729.0,1.32985517119
中天期货,137.0,-7.0,0.116900182603,22.0,6.0,0.0187722920969,587.0,95.0,0.227190042342
中州期货,34.0,22.0,0.0290117241497,19.0,-3.0,0.0162124340837,161.0,-22.0,0.0623127714089
中投期货,408.0,49.0,0.348140689796,260.0,70.0,0.221854361145,1017.0,632.0,0.393615456664
中粮期货,150.0,-182.0,0.12799290066,1404.0,53.0,1.19801355018,1037.0,-2161.0,0.401356173609
中航期货,98.0,-25.0,0.0836220284315,99.0,20.0,0.0844753144359,179.0,-461.0,0.0692794166596
