member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1394.0,0.0,0.323325849368,30.0,0.0,0.0069582320524,202.0,57.0,0.0849231907577
上海中期,,,,542.0,65.0,0.12571205908,7401.0,-6276.0,3.11146799405
上海大陆,708.0,93.0,0.164214276437,,,,,,
东兴期货,,,,881.0,0.0,0.204340081272,,,
东航期货,,,,,,,231.0,-521.0,0.0971151339853
东证期货,1810.0,-3.0,0.419813333828,,,,4587.0,-1298.0,1.92842908914
中信建投,9141.0,525.0,2.12017330637,,,,3801.0,-1290.0,1.59798538648
中信期货,11482.0,-266.0,2.66314734752,46443.0,526.0,10.7720390403,15078.0,-6361.0,6.33896965467
中国国际,,,,3005.0,3.0,0.696982910582,,,
中大期货,705.0,0.0,0.163518453231,,,,,,
中粮期货,7873.0,0.0,1.82607203162,,,,,,
中融汇信,7706.0,-282.0,1.78733787319,,,,5305.0,-2086.0,2.23028478698
中衍期货,8412.0,65.0,1.95108826749,,,,,,
中辉期货,,,,,,,647.0,-149.0,0.272006457526
中金期货,,,,5236.0,0.0,1.21444343421,,,
中银国际,,,,,,,7674.0,-3475.0,3.22624042512
五矿经易,7061.0,-45.0,1.63773588407,11815.0,66.0,2.7403837233,,,
光大期货,951.0,3.0,0.220575956061,,,,5514.0,-73.0,2.31815086058
兴证期货,,,,6451.0,271.0,1.49625183233,6860.0,-1657.0,2.88402519108
创元期货,1059.0,5.0,0.24562559145,,,,,,
前二十名合计,218352.0,-355.0,50.6447961702,221664.0,5345.0,51.4129849888,140191.0,-48644.0,58.9379556213
前五名合计,84658.0,-759.0,19.6356669697,114358.0,498.0,26.5243167016,63939.0,-29072.0,26.8807123458
前十名合计,137663.0,-825.0,31.929703301,160555.0,1470.0,37.2392982391,95996.0,-40118.0,40.3578545543
华安期货,,,,,,,310.0,-484.0,0.130327668985
华泰期货,17004.0,-15.0,3.9439259273,6918.0,195.0,1.60456831128,4961.0,-3358.0,2.08566311559
华西期货,,,,730.0,0.0,0.169316979942,,,
华鑫期货,,,,,,,433.0,-46.0,0.182038324743
南华期货,8431.0,-161.0,1.95549514779,,,,4010.0,-2456.0,1.68585146009
同信久恒,,,,,,,9318.0,-3394.0,3.91739748257
国投安信,10022.0,114.0,2.32451338764,,,,579.0,-169.0,0.243418452716
国泰君安,11900.0,191.0,2.76009871412,28460.0,-101.0,6.60104280704,6804.0,-3329.0,2.86048212829
国海良时,,,,7428.0,-70.0,1.72285825617,578.0,265.0,0.242998040881
国贸期货,4.0,0.0,0.000927764273653,14291.0,-11.0,3.3146698087,,,
大地期货,,,,4558.0,-5.0,1.05718738983,,,
宏源期货,10599.0,-344.0,2.45834338411,,,,,,
宝城期货,,,,4.0,0.0,0.000927764273653,,,
平安期货,,,,10824.0,-81.0,2.51053012451,232.0,-171.0,0.0975355458207
广发期货,8602.0,272.0,1.99515707049,,,,,,
建信期货,11761.0,-95.0,2.72785890561,7354.0,1090.0,1.70569461711,,,
徽商期货,6460.0,1009.0,1.49833930195,,,,5478.0,289.0,2.30301603451
招商期货,,,,,,,3359.0,-455.0,1.41216335522
招金期货,,,,8675.0,15.0,2.01208876849,,,
新世纪,852.0,35.0,0.197613790288,,,,,,
方正中期,18156.0,478.0,4.21112203811,6418.0,494.0,1.48859777708,7757.0,-2806.0,3.26113460746
永安期货,12371.0,-293.0,2.86934295734,11345.0,14.0,2.63137142115,4439.0,-534.0,1.86620813749
浙商期货,,,,560.0,-5.0,0.129886998311,4047.0,-417.0,1.701406698
海通期货,25227.0,-1120.0,5.85117733286,13349.0,18.0,3.09618132225,24112.0,-13036.0,10.136970176
瑞龙期货,,,,3402.0,57.0,0.789063514742,415.0,-1960.0,0.174470911705
申万期货,825.0,-17.0,0.191351381441,6937.0,-31.0,1.60897519158,990.0,-302.0,0.41620771708
西南期货,,,,461.0,0.0,0.106924832539,,,
西部期货,,,,,,,4512.0,3371.0,1.89689820148
迈科期货,,,,5278.0,10.0,1.22418495909,,,
通惠期货,8556.0,47.0,1.98448778134,6416.0,1657.0,1.48813389494,,,
金瑞期货,8894.0,-137.0,2.06288386247,5543.0,194.0,1.28564934222,,,
铜冠金源,,,,1472.0,-5.0,0.341417252704,,,
银河期货,737.0,14.0,0.170940567421,7925.0,1094.0,1.83813296718,5174.0,-3.0,2.17521083654
首创期货,8694.0,-298.0,2.01649564879,,,,,,
鲁证期货,795.0,12.0,0.184393149389,,,,414.0,-56.0,0.17405049987
