member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,422.0,-4.0,0.140631977446,,,
上海中期,,,,,,,1854.0,-1459.0,0.488875059989
东兴期货,,,,1759.0,-18.0,0.586188740111,,,
东海期货,1390.0,-31.0,0.463219072629,,,,,,
东证期货,,,,5565.0,10.0,1.85454254617,21293.0,-6851.0,5.61467996351
中信建投,493.0,30.0,0.164292807774,,,,9076.0,-402.0,2.3932200887
中信期货,8809.0,423.0,2.93560921639,9731.0,336.0,3.24286675953,15479.0,-3273.0,4.08160574626
中国国际,5324.0,-286.0,1.77422902351,3108.0,-85.0,1.03574451635,4037.0,-1187.0,1.06450302976
中大期货,3136.0,-55.0,1.04507554803,,,,160.0,135.0,0.0421898649397
中粮期货,930.0,21.0,0.30992355219,7737.0,14.0,2.57836400355,131.0,99.0,0.0345429519194
中融汇信,,,,678.0,48.0,0.225944267081,3644.0,-2057.0,0.960874174002
中辉期货,,,,,,,1307.0,-562.0,0.344638459226
中钢期货,1367.0,-17.0,0.455554296607,,,,,,
中银国际,500.0,0.0,0.166625565694,5772.0,120.0,1.92352553037,1847.0,296.0,0.487029253398
五矿经易,1356.0,11.0,0.451888534162,2366.0,79.0,0.788472176863,,,
信达期货,,,,2131.0,52.0,0.710158160987,,,
先融期货,393.0,25.0,0.130967694635,,,,,,
光大期货,6932.0,296.0,2.31009684278,,,,3907.0,-990.0,1.0302237645
兴证期货,,,,886.0,273.0,0.295260502409,8416.0,-264.0,2.21918689583
前二十名合计,123829.0,1768.0,41.2661543486,175834.0,1406.0,58.5968794364,216612.0,-52365.0,57.117693902
前五名合计,47384.0,400.0,15.7907716097,73158.0,46.0,24.3799862701,116216.0,-27044.0,30.6446083989
前十名合计,81502.0,1891.0,27.1606337104,117645.0,197.0,39.2053293521,164048.0,-32819.0,43.2572685227
华泰期货,6888.0,-23.0,2.295433793,11012.0,163.0,3.66976145884,5166.0,-3969.0,1.36220526424
华鑫期货,,,,,,,857.0,-301.0,0.225979464083
华闻期货,28.0,0.0,0.00933103167885,31.0,0.0,0.010330785073,,,
南华期货,8053.0,-308.0,2.68367136106,6405.0,19.0,2.13447349654,5369.0,-605.0,1.41573365538
南证期货,,,,542.0,6.0,0.180622113212,,,
同信久恒,,,,,,,7293.0,-914.0,1.92306678128
国投安信,5551.0,568.0,1.84987703033,1597.0,-206.0,0.532202056826,21203.0,-4863.0,5.59094816448
国泰君安,4236.0,-138.0,1.41165179256,9247.0,203.0,3.08157321194,7099.0,-330.0,1.87191157004
国海良时,3327.0,-132.0,1.10872651413,,,,,,
国贸期货,,,,9268.0,34.0,3.0885714857,,,
大地期货,,,,9684.0,75.0,3.22720395636,,,
天风期货,389.0,1.0,0.12963469011,,,,165.0,157.0,0.0435082982191
宏源期货,3245.0,-17.0,1.08139992135,,,,,,
宝城期货,,,,6234.0,261.0,2.07748755307,,,
广发期货,7962.0,-31.0,2.65334550811,6352.0,330.0,2.11681118657,,,
建信期货,620.0,1.0,0.20661570146,7121.0,128.0,2.37308130661,,,
弘业期货,2159.0,119.0,0.719489192666,,,,,,
徽商期货,4035.0,-5.0,1.34466831515,,,,5499.0,-2976.0,1.45001292065
摩根大通,,,,424.0,0.0,0.141298479708,,,
新湖期货,1550.0,430.0,0.516539253651,3448.0,51.0,1.14904990102,5450.0,-1554.0,1.43709227451
方正中期,9269.0,129.0,3.08890473683,3668.0,51.0,1.22236514993,13564.0,-2282.0,3.57664580026
格林大华,3636.0,38.0,1.21170111373,8761.0,56.0,2.91961316209,215.0,113.0,0.0566926310127
永安期货,13242.0,-103.0,4.41291148183,32904.0,-4.0,10.9652952272,9483.0,-1913.0,2.50054055764
浙商期货,4999.0,-27.0,1.66592240581,8115.0,106.0,2.70433293121,154.0,118.0,0.0406077450045
海通期货,6785.0,681.0,2.26110892646,9096.0,-248.0,3.0312522911,44075.0,-8191.0,11.6219893576
渤海期货,356.0,0.0,0.118637402774,,,,,,
瑞达期货,5092.0,56.0,1.69691476103,4801.0,116.0,1.59993868179,,,
申万期货,5125.0,345.0,1.70791204836,4534.0,160.0,1.51096062971,6084.0,-4268.0,1.60426961433
西部期货,,,,,,,122.0,31.0,0.0321697720165
金瑞期货,814.0,1.0,0.271266420949,,,,,,
银河期货,8011.0,259.0,2.66967481355,9827.0,-524.0,3.27485886815,6309.0,-1610.0,1.6635991119
首创京都,957.0,127.0,0.318921332738,,,,205.0,-10.0,0.054055764454
鲁证期货,3308.0,43.0,1.10239474263,,,,14166.0,-3866.0,3.7353851671
