member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3845.0,-78.0,0.767158818835,6563.0,14.0,1.30945730247,1012.0,-694.0,0.294985250737
上海东亚,322.0,-118.0,0.0642458100559,168.0,91.0,0.0335195530726,1705.0,856.0,0.496986020264
上海中期,7664.0,-452.0,1.52913008779,5413.0,319.0,1.08000798085,1835.0,-874.0,0.534879382513
上海大陆,1576.0,40.0,0.314445331205,348.0,41.0,0.0694333599362,445.0,-246.0,0.129711893852
上海浙石,120.0,95.0,0.023942537909,304.0,1.0,0.0606544293695,256.0,249.0,0.0746207748901
东兴期货,681.0,-432.0,0.135873902634,1809.0,53.0,0.360933758978,767.0,162.0,0.223570837268
东吴期货,1831.0,19.0,0.365323224262,125.0,-54.0,0.0249401436552,1639.0,895.0,0.477747851738
东方期货,232.0,-12.0,0.0462889066241,4.0,-1.0,0.000798084596967,87.0,-27.0,0.0253594039666
东方汇金,860.0,63.0,0.171588188348,77.0,0.0,0.0153631284916,139.0,-22.0,0.0405167488661
东海期货,5384.0,667.0,1.07422186752,101.0,1.0,0.0201516360734,1360.0,-244.0,0.396422866604
东航期货,4487.0,342.0,0.895251396648,1671.0,600.0,0.333399840383,3864.0,-1147.0,1.126307321
东证期货,10881.0,1689.0,2.1709896249,7525.0,581.0,1.50139664804,18186.0,4077.0,5.30098989122
中信建投,5548.0,-109.0,1.10694333599,866.0,-482.0,0.172785315243,3115.0,-2121.0,0.907983256964
中信期货,10757.0,265.0,2.14624900239,29159.0,2796.0,5.81783719074,17779.0,2445.0,5.18235451864
中原期货,3110.0,240.0,0.620510774142,19.0,0.0,0.00379090183559,840.0,352.0,0.244849417608
中国国际,9892.0,64.0,1.9736632083,11636.0,-270.0,2.32162809258,2580.0,-3087.0,0.752037496939
中大期货,2568.0,-29.0,0.512370311253,415.0,0.0,0.0828012769354,689.0,-491.0,0.200834819919
中天期货,1545.0,91.0,0.308260175579,227.0,-74.0,0.0452913008779,515.0,194.0,0.150116011986
中州期货,508.0,5.0,0.101356743815,533.0,8.0,0.106344772546,225.0,-252.0,0.0655846654308
中投期货,2627.0,19.0,0.524142059058,239.0,-51.0,0.0476855546688,538.0,-875.0,0.15682022223
中粮期货,13560.0,472.0,2.70550678372,63499.0,433.0,12.6693934557,6743.0,-3635.0,1.96549955111
中航期货,660.0,138.0,0.1316839585,81.0,4.0,0.0161612130886,396.0,114.0,0.115429011158
中融汇信,905.0,109.0,0.180566640064,504.0,-23.0,0.100558659218,290.0,-545.0,0.0845313465552
中衍期货,1816.0,211.0,0.362330407023,60.0,12.0,0.0119712689545,1099.0,180.0,0.320344654704
中财期货,3360.0,-24.0,0.670391061453,1635.0,-197.0,0.32621707901,1235.0,14.0,0.359986941364
中辉期货,4254.0,22.0,0.848762968875,496.0,-102.0,0.0989624900239,5796.0,-1648.0,1.6894609815
中金期货,123.0,-1.0,0.0245411013567,4851.0,10.0,0.967877094972,1153.0,375.0,0.336084974407
中钢期货,2763.0,14.0,0.551276935355,1941.0,49.0,0.387270550678,345.0,-437.0,0.10056315366
中银国际,450.0,-52.0,0.0897845171588,103.0,-6.0,0.0205506783719,12642.0,-1785.0,3.684983735
九州期货,301.0,-117.0,0.0600558659218,15.0,9.0,0.00299281723863,160.0,83.0,0.0466379843063
云晨期货,486.0,122.0,0.0969672785315,9.0,7.0,0.00179569034318,329.0,231.0,0.0958993552299
五矿经易,15523.0,558.0,3.09716679968,4277.0,59.0,0.853351955307,2211.0,-6111.0,0.644478645633
信达期货,2284.0,2.0,0.455706304868,18661.0,-72.0,3.723264166,1202.0,-9.0,0.350367857101
倍特期货,1053.0,49.0,0.210095770152,189.0,-6.0,0.0377094972067,489.0,-12.0,0.142537339536
先融期货,822.0,-66.0,0.164006384677,12.0,-14.0,0.0023942537909,534.0,-423.0,0.155654272622
光大期货,10674.0,-1954.0,2.12968874701,8607.0,-426.0,1.71727853152,22588.0,-502.0,6.58411743444
兴业期货,4799.0,-43.0,0.957501995211,3045.0,25.0,0.607541899441,1008.0,77.0,0.29381930113
兴证期货,4452.0,35.0,0.888268156425,5294.0,1899.0,1.05626496409,7080.0,1556.0,2.06373080555
冠通期货,7792.0,436.0,1.55466879489,288.0,-94.0,0.0574620909816,3624.0,-4395.0,1.05635034454
创元期货,3720.0,54.0,0.74221867518,475.0,44.0,0.0947725458899,3298.0,-1279.0,0.961325451514
前二十名合计,245846.0,8481.0,49.0514764565,376466.0,12462.0,75.1129289705,205297.0,5237.0,59.8414891508
前五名合计,97823.0,2586.0,19.5177573823,184894.0,11697.0,36.8902633679,96065.0,811.0,28.0017372649
前十名合计,152491.0,3540.0,30.425179569,277318.0,13720.0,55.3308060654,142890.0,286.0,41.6506348596
前海期货,11552.0,19.0,2.30486831604,917.0,0.0,0.182960893855,261.0,-102.0,0.0760782118997
北京金鹏,967.0,191.0,0.192936951317,228.0,95.0,0.0454908220271,616.0,-100.0,0.179556239579
北京首创,7433.0,859.0,1.48304070231,8504.0,127.0,1.69672785315,2690.0,775.0,0.78410111115
华信期货,6847.0,58.0,1.36612130886,7593.0,-617.0,1.51496408619,2821.0,-2013.0,0.822285960801
华创期货,225.0,-15.0,0.0448922585794,4.0,-1.0,0.000798084596967,188.0,119.0,0.0547996315599
华安期货,5671.0,174.0,1.13148443735,2989.0,-148.0,0.596368715084,9284.0,-3321.0,2.70616903937
华泰期货,12305.0,940.0,2.45510774142,16783.0,-197.0,3.34856344773,7601.0,1196.0,2.21559574195
华联期货,3792.0,-585.0,0.756584197925,24.0,-25.0,0.0047885075818,1612.0,-1257.0,0.469877691886
华融期货,711.0,55.0,0.141859537111,3.0,-13.0,0.000598563447725,110.0,-30.0,0.0320636142106
华西期货,521.0,10.0,0.103950518755,169.0,80.0,0.0337190742219,436.0,34.0,0.127088507235
华金期货,54.0,11.0,0.0107741420591,12.0,2.0,0.0023942537909,13.0,-5.0,0.00378933622489
华鑫期货,594.0,62.0,0.11851556265,134.0,-5.0,0.0267358339984,317.0,-164.0,0.0924015064069
华闻期货,795.0,83.0,0.158619313647,1.0,-5.0,0.000199521149242,166.0,-51.0,0.0483869087178
华龙期货,856.0,10.0,0.170790103751,8.0,4.0,0.00159616919393,176.0,66.0,0.051301782737
南华期货,10079.0,410.0,2.01097366321,4946.0,252.0,0.98683160415,3832.0,922.0,1.11697972414
