member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3619.0,125.0,2.38644756278,1312.0,14.0,0.865161426461,1783.0,307.0,1.63314281527
上海东亚,107.0,-8.0,0.0705581346276,55.0,-20.0,0.0362682000422,28.0,27.0,0.0256466622701
上海中期,686.0,-186.0,0.452363367799,2209.0,-25.0,1.45666279806,737.0,250.0,0.675056789038
上海大陆,1156.0,38.0,0.762291622705,908.0,4.0,0.598755011606,406.0,-271.0,0.371876602916
上海浙石,45.0,40.0,0.0296739818527,288.0,-22.0,0.189913483857,62.0,56.0,0.0567890378838
东兴期货,262.0,-47.0,0.172768516565,108.0,5.0,0.0712175564465,212.0,-40.0,0.194181871474
东吴期货,763.0,92.0,0.503138847858,975.0,51.0,0.642936273475,455.0,-127.0,0.416758261889
东方期货,10.0,-53.0,0.00659421818949,7.0,-6.0,0.00461595273264,95.0,36.0,0.0870154612735
东方汇金,560.0,6.0,0.369276218612,217.0,40.0,0.143094534712,214.0,46.0,0.196013775921
东海期货,579.0,33.0,0.381805233172,919.0,-64.0,0.606008651614,405.0,12.0,0.370960650692
东航期货,1835.0,2.0,1.21003903777,4025.0,367.0,2.65417282127,2175.0,450.0,1.99219608705
东证期货,2213.0,-456.0,1.45930048533,1816.0,-486.0,1.19751002321,3678.0,961.0,3.36887227962
中信建投,2979.0,-70.0,1.96441759865,2646.0,4.0,1.74483013294,2784.0,-26.0,2.55001099143
中信期货,4338.0,-23.0,2.8605718506,5342.0,335.0,3.52263135683,3234.0,-178.0,2.9621894922
中原期货,619.0,-2.0,0.40818210593,608.0,-76.0,0.400928465921,642.0,-358.0,0.588041327764
中国国际,2745.0,-153.0,1.81011289302,2694.0,5.0,1.77648238025,1640.0,-134.0,1.50216164725
中大期货,622.0,15.0,0.410160371386,438.0,59.0,0.2888267567,354.0,21.0,0.324247087272
中天期货,1054.0,167.0,0.695030597172,329.0,19.0,0.216949778434,540.0,-308.0,0.494614200923
中州期货,110.0,-1.0,0.0725364000844,91.0,-16.0,0.0600073855244,129.0,52.0,0.118157836887
中投期货,1412.0,35.0,0.931103608356,1503.0,65.0,0.991110993881,960.0,495.0,0.879314134975
中粮期货,2584.0,-14.0,1.70394598016,1819.0,45.0,1.19948828867,1030.0,198.0,0.94343079065
中航期货,936.0,137.0,0.617218822536,258.0,51.0,0.170130829289,390.0,173.0,0.357221367333
中融汇信,187.0,-49.0,0.123311880143,229.0,2.0,0.151007596539,213.0,-95.0,0.195097823698
中衍期货,961.0,13.0,0.63370436801,921.0,325.0,0.607327495252,1066.0,104.0,0.976405070712
中财期货,1924.0,187.0,1.26872757966,1257.0,-54.0,0.828893226419,741.0,64.0,0.678720597934
中辉期货,1464.0,-30.0,0.965393542942,1947.0,-67.0,1.28389428149,4187.0,3197.0,3.8350919616
中金期货,112.0,0.0,0.0738552437223,3.0,2.0,0.00197826545685,2.0,-4.0,0.00183190444786
中钢期货,92.0,1.0,0.0606668073433,372.0,0.0,0.245304916649,25.0,-12.0,0.0228988055983
中银国际,362.0,-83.0,0.23871069846,683.0,1.0,0.450385102342,1342.0,295.0,1.22920788452
九州期货,661.0,-52.0,0.435877822325,377.0,-151.0,0.248602025744,303.0,217.0,0.277533523851
云晨期货,49.0,0.0,0.0323116691285,59.0,27.0,0.038905887318,85.0,-16.0,0.0778559390342
五矿经易,1988.0,40.0,1.31093057607,3039.0,64.0,2.00398290779,1798.0,670.0,1.64688209863
信达期货,1279.0,37.0,0.843400506436,909.0,-60.0,0.599414433425,375.0,-70.0,0.343482083974
倍特期货,494.0,247.0,0.325754378561,469.0,57.0,0.309268833087,792.0,525.0,0.725434161354
先融期货,177.0,-10.0,0.116717661954,323.0,-53.0,0.212993247521,143.0,-235.0,0.130981168022
光大期货,2149.0,153.0,1.41709748892,2572.0,-284.0,1.69603291834,2147.0,980.0,1.96654942478
兴业期货,250.0,-17.0,0.164855454737,1041.0,28.0,0.686458113526,299.0,-53.0,0.273869714956
兴证期货,961.0,-25.0,0.63370436801,2187.0,100.0,1.44215551804,2027.0,714.0,1.85663515791
冠通期货,355.0,-6.0,0.234094745727,227.0,6.0,0.149688752901,188.0,-17.0,0.172199018099
创元期货,442.0,6.0,0.291464443976,531.0,67.0,0.350152985862,393.0,-283.0,0.359969224005
前二十名合计,74870.0,83.0,49.3709115847,74088.0,982.0,48.8552437223,53009.0,7982.0,48.5537114384
前五名合计,25393.0,-296.0,16.7446982486,24547.0,484.0,16.1868273897,18976.0,4436.0,17.3811094013
前十名合计,46044.0,-223.0,30.3624182317,44357.0,434.0,29.2499736231,32325.0,3738.0,29.6081556386
前海期货,617.0,-9.0,0.406863262292,129.0,0.0,0.0850654146444,35.0,13.0,0.0320583278376
北京金鹏,888.0,21.0,0.585566575227,584.0,2.0,0.385102342266,359.0,-14.0,0.328826848392
北京首创,562.0,10.0,0.370595062249,1585.0,94.0,1.04518358303,486.0,167.0,0.445152780831
华信期货,1573.0,-128.0,1.03727052121,1282.0,-191.0,0.845378771893,1461.0,237.0,1.33820619916
华创期货,142.0,2.0,0.0936378982908,147.0,8.0,0.0969350073855,66.0,27.0,0.0604528467795
华安期货,2900.0,4.0,1.91232327495,3314.0,-24.0,2.185323908,2542.0,37.0,2.32835055324
华泰期货,4474.0,-14.0,2.95025321798,4759.0,-73.0,3.13818843638,1623.0,-185.0,1.48659045944
华联期货,371.0,76.0,0.24464549483,540.0,0.0,0.356087782233,474.0,20.0,0.434161354144
华融期货,17.0,-7.0,0.0112101709221,91.0,8.0,0.0600073855244,43.0,-38.0,0.0393859456291
华西期货,267.0,52.0,0.176065625659,266.0,86.0,0.17540620384,444.0,189.0,0.406682787426
华金期货,9.0,2.0,0.00593479637054,18.0,-2.0,0.0118695927411,6.0,6.0,0.00549571334359
华鑫期货,714.0,-4.0,0.47082717873,529.0,30.0,0.348834142224,232.0,-127.0,0.212500915952
华闻期货,112.0,14.0,0.0738552437223,348.0,28.0,0.229478792994,156.0,-100.0,0.142888546933
华龙期货,221.0,15.0,0.145732221988,121.0,9.0,0.0797900400928,112.0,73.0,0.10258664908
南华期货,2338.0,134.0,1.5417282127,1342.0,13.0,0.88494408103,781.0,113.0,0.715358686891
南证期货,197.0,4.0,0.129906098333,229.0,88.0,0.151007596539,178.0,90.0,0.16303949586
同信久恒,151.0,0.0,0.0995726946613,358.0,20.0,0.236073011184,200.0,-37.0,0.183190444786
和合期货,918.0,-115.0,0.605349229795,1700.0,-67.0,1.12101709221,472.0,-135.0,0.432329449696
和融期货,7.0,0.0,0.00461595273264,1.0,0.0,0.000659421818949,2.0,1.0,0.00183190444786
