member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1650.0,-4640.0,1.83844011142
上海中期,,,,,,,7882.0,-9086.0,8.78217270195
东兴期货,122.0,0.0,0.0645871715054,587.0,548.0,0.310759587489,,,
东海期货,3067.0,20.0,1.6236791394,,,,56.0,22.0,0.0623955431755
东航期货,,,,698.0,216.0,0.369523325498,,,
东证期货,926.0,40.0,0.490227219787,1421.0,246.0,0.752281727124,4252.0,-1155.0,4.73760445682
中信建投,3030.0,38.0,1.60409122673,1253.0,-7.0,0.663342015543,,,
中信期货,10630.0,-125.0,5.62755436969,3937.0,944.0,2.08425978866,2962.0,-2155.0,3.30027855153
中粮期货,2132.0,-17.0,1.12868729221,,,,,,
中融汇信,,,,,,,1206.0,-1135.0,1.34373259053
中衍期货,3300.0,8.0,1.74703004892,,,,,,
中辉期货,126.0,-1.0,0.0667047836859,98.0,-2.0,0.0518814984224,117.0,-388.0,0.130362116992
中金期货,,,,1497.0,20.0,0.792516358554,,,
中银国际,,,,,,,2822.0,-1372.0,3.14428969359
五矿经易,7646.0,-83.0,4.04781568304,515.0,0.0,0.27264256824,,,
光大期货,2703.0,5.0,1.43097643098,,,,,,
兴证期货,551.0,0.0,0.291701077865,665.0,89.0,0.352053025009,1479.0,-854.0,1.64791086351
创元期货,,,,,,,55.0,26.0,0.0612813370474
前二十名合计,98698.0,453.0,52.2510217479,31815.0,2798.0,16.8429578807,57457.0,-39825.0,64.0189415042
前五名合计,47783.0,186.0,25.2964657053,16655.0,661.0,8.81720771658,30153.0,-21468.0,33.5966573816
前十名合计,71517.0,385.0,37.8613175783,23388.0,1721.0,12.3816784194,43315.0,-27645.0,48.2618384401
华泰期货,4888.0,-77.0,2.58772208458,2113.0,-23.0,1.11862863435,1261.0,-929.0,1.40501392758
南华期货,180.0,0.0,0.0952925481227,1283.0,157.0,0.679224106897,1974.0,14.0,2.19944289694
国信期货,,,,,,,1495.0,194.0,1.66573816156
国元期货,2898.0,-95.0,1.53421002478,,,,,,
国投安信,,,,,,,1745.0,-900.0,1.94428969359
国泰君安,9603.0,47.0,5.08385744235,3868.0,11.0,2.04773097855,5438.0,-2031.0,6.05905292479
国海良时,534.0,0.0,0.282701226097,,,,,,
国联期货,,,,,,,50.0,-58.0,0.0557103064067
国贸期货,,,,635.0,25.0,0.336170933655,,,
大地期货,,,,202.0,1.0,0.106939415116,,,
宏源期货,,,,,,,46.0,-21.0,0.0512534818942
山金期货,2356.0,-17.0,1.24727357432,,,,,,
平安期货,359.0,0.0,0.1900556932,1103.0,84.0,0.583931558774,1083.0,-4047.0,1.20668523677
广发期货,,,,750.0,-72.0,0.397052283845,3409.0,-2391.0,3.79832869081
建信期货,2323.0,121.0,1.22980327383,89.0,-7.0,0.0471168710162,,,
徽商期货,,,,,,,2729.0,-2071.0,3.04066852368
招商期货,825.0,2.0,0.436757512229,,,,1252.0,539.0,1.39498607242
招金期货,3275.0,152.0,1.73379497279,4185.0,-61.0,2.21555174385,40.0,-48.0,0.0445682451253
新世纪,146.0,107.0,0.0772928445884,,,,111.0,109.0,0.123676880223
新湖期货,,,,1279.0,644.0,0.677106494717,,,
方正中期,2354.0,-30.0,1.24621476823,1044.0,96.0,0.552696779112,,,
永安期货,4625.0,199.0,2.44848908371,581.0,-28.0,0.307583169218,1750.0,-394.0,1.94986072423
浙商期货,104.0,0.0,0.0550579166931,,,,,,
海通期货,7847.0,102.0,4.15422569511,2552.0,-210.0,1.35103657116,9172.0,-6805.0,10.2194986072
渤海期货,100.0,0.0,0.0529403045126,,,,,,
瑞龙期货,296.0,13.0,0.156703301357,124.0,4.0,0.0656459775957,33.0,-65.0,0.0367688022284
申万期货,10422.0,93.0,5.51743853631,,,,,,
福能期货,,,,520.0,0.0,0.275289583466,,,
美尔雅,,,,56.0,0.0,0.0296465705271,,,
英大期货,,,,,,,39.0,-26.0,0.0434540389972
西南期货,420.0,0.0,0.222349278953,,,,,,
西部期货,,,,,,,2675.0,-593.0,2.98050139276
迈科期货,,,,162.0,0.0,0.0857632933105,,,
金瑞期货,3195.0,13.0,1.69144272918,1115.0,112.0,0.590284395316,34.0,-6.0,0.0378830083565
金石期货,,,,73.0,-13.0,0.0386464222942,36.0,22.0,0.0401114206128
银河期货,9281.0,69.0,4.91338966182,188.0,-36.0,0.0995277724837,137.0,-61.0,0.152646239554
首创期货,,,,1249.0,7.0,0.661224403363,,,
鲁证期货,3123.0,30.0,1.65332570993,475.0,3.0,0.251466446435,1221.0,-14.0,1.36044568245
