member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6443.0,455.0,2.21972638419,3529.0,-31.0,1.21580232963,6436.0,-1689.0,1.36702321985
东兴期货,6298.0,-617.0,2.16977134372,,,,,,
东海期货,3898.0,379.0,1.34292929467,3652.0,-276.0,1.25817798464,,,
东航期货,,,,5913.0,240.0,2.03713209835,5747.0,-3439.0,1.22067781922
东证期货,3556.0,-324.0,1.22510430268,,,,26132.0,-10347.0,5.55050509341
中信建投,,,,,,,5630.0,-1071.0,1.19582671345
中信期货,8142.0,-609.0,2.80506165141,6962.0,-56.0,2.39853097729,15509.0,-5389.0,3.29415213125
中国国际,,,,10299.0,742.0,3.548185943,,,
中大期货,,,,7732.0,-669.0,2.66380946803,,,
中粮期货,5118.0,-78.0,1.7632406696,,,,,,
中金期货,4181.0,-233.0,1.44042775295,,,,,,
中银国际,,,,,,,8558.0,859.0,1.81774156549
五矿经易,,,,3713.0,-614.0,1.27919355339,,,
光大期货,8314.0,2114.0,2.86431866493,4271.0,-1499.0,1.47143432979,8065.0,1947.0,1.71302707709
兴证期货,3892.0,610.0,1.34086218955,7274.0,543.0,2.50602044367,11887.0,-6017.0,2.52482986551
前二十名合计,140159.0,2640.0,48.2872311471,142566.0,-3439.0,49.1164848188,242997.0,-96747.0,51.6131978488
前五名合计,59256.0,-2396.0,20.4147301911,59354.0,583.0,20.4484929081,115289.0,-56861.0,24.4876848965
前十名合计,96395.0,-1409.0,33.2097663827,96165.0,43.0,33.130527353,168459.0,-77661.0,35.781131851
华泰期货,9299.0,-1820.0,3.20366842256,11739.0,1161.0,4.04429117243,10269.0,-10534.0,2.18116243702
南华期货,,,,4763.0,270.0,1.64093694985,,,
国投安信,,,,4994.0,-24.0,1.72052049707,15365.0,-15068.0,3.26356615492
国泰君安,5377.0,15.0,1.8524707074,8667.0,-192.0,2.98593334964,8857.0,-5179.0,1.8812499469
国贸期货,,,,5475.0,-246.0,1.8862334244,,,
广发期货,,,,,,,5622.0,-1124.0,1.19412749254
弘业期货,,,,4586.0,60.0,1.57995734873,,,
徽商期货,4488.0,1195.0,1.54619463173,,,,11238.0,-479.0,2.38698056941
方正中期,4485.0,443.0,1.54516107917,6176.0,-166.0,2.12774020623,7827.0,-2300.0,1.6624752551
永安期货,16830.0,85.0,5.79822986898,18776.0,-340.0,6.46866096375,10087.0,-3811.0,2.14250516138
浙商期货,5350.0,-177.0,1.84316873435,,,,,,
海通期货,11370.0,144.0,3.91716420739,9348.0,73.0,3.22054978106,43319.0,-23367.0,9.20106880995
瑞达期货,7942.0,-356.0,2.73615814732,,,,,,
申万期货,,,,,,,9689.0,41.0,2.05796892125
西南期货,8868.0,-116.0,3.05518137125,,,,9062.0,-5204.0,1.92479248265
迈科期货,3419.0,2219.0,1.17790540238,,,,,,
银河期货,12889.0,-689.0,4.44048632093,9192.0,-1053.0,3.16680504787,8734.0,-1886.0,1.85512442545
鲁证期货,,,,5505.0,-1362.0,1.89656895001,14964.0,-2690.0,3.17839270694
