member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2689.0,-71.0,0.616639874516,7596.0,19.0,1.74191018476,100.0,25.0,0.0248044171706
上海中期,95.0,0.0,0.0217853432797,,,,17034.0,-1302.0,4.22518442084
上海大陆,1444.0,83.0,0.331137217851,1855.0,-191.0,0.425387492461,288.0,278.0,0.0714367214514
东兴期货,1021.0,50.0,0.234135110406,1032.0,0.0,0.236657623838,,,
东吴期货,2195.0,146.0,0.503356089462,254.0,0.0,0.0582471283478,184.0,23.0,0.0456401275939
东海期货,1811.0,269.0,0.415297438732,2565.0,-6.0,0.588204268551,210.0,30.0,0.0520892760583
东证期货,,,,240.0,-1.0,0.0550366567066,29532.0,2443.0,7.32524047882
中信建投,338.0,2.0,0.0775099581951,285.0,-15.0,0.065356029839,130.0,-370.0,0.0322457423218
中信期货,18479.0,-142.0,4.237593247,43098.0,644.0,9.88320762808,20151.0,573.0,4.99833810405
中国国际,290.0,218.0,0.0665026268538,1261.0,107.0,0.289171767112,226.0,217.0,0.0560579828056
中粮期货,6635.0,-222.0,1.52153423853,13450.0,-433.0,3.0843459696,145.0,-280.0,0.0359664048974
中融汇信,,,,,,,11736.0,3043.0,2.91104639914
中辉期货,3299.0,117.0,0.756524710312,,,,3448.0,1517.0,0.855256304043
中金期货,80.0,0.0,0.0183455522355,1898.0,6.0,0.435248226788,883.0,772.0,0.219023003616
中钢期货,1341.0,-5.0,0.307517319348,1066.0,10.0,0.244454483538,,,
中银国际,,,,4262.0,-334.0,0.977359295347,11033.0,2388.0,2.73667134643
云晨期货,4125.0,-269.0,0.945942537144,2727.0,-40.0,0.625354011828,,,
五矿经易,3870.0,-190.0,0.887466089393,26160.0,-1696.0,5.99899558102,3828.0,1168.0,0.949513089291
信达期货,45.0,0.0,0.0103193731325,433.0,0.0,0.0992953014748,,,
光大期货,,,,200.0,0.0,0.0458638805888,38.0,30.0,0.00942567852483
兴业期货,,,,3335.0,62.0,0.764780208818,,,
