member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,343.0,-69.0,1.45591918163,1636.0,44.0,6.94426758351,199.0,-17.0,1.78475336323
上海中期,,,,180.0,-24.0,0.76403922068,112.0,-12.0,1.00448430493
东兴期货,334.0,0.0,1.4177172206,,,,,,
东海期货,,,,481.0,-25.0,2.04168258415,155.0,62.0,1.39013452915
东航期货,316.0,-3.0,1.34131329853,,,,268.0,-18.0,2.40358744395
中信建投,765.0,2.0,3.24716668789,3235.0,-103.0,13.7314826606,237.0,-74.0,2.12556053812
中信期货,1801.0,-5.0,7.64463686914,667.0,3.0,2.83118977885,168.0,-89.0,1.5067264574
中国国际,520.0,33.0,2.2072244153,,,,,,
五矿期货,,,,625.0,4.0,2.65291396069,,,
光大期货,,,,,,,163.0,-107.0,1.46188340807
兴证期货,,,,72.0,7.0,0.305615688272,,,
前二十名合计,12752.0,-479.0,54.1279341228,15739.0,-443.0,66.8067405238,6640.0,43.0,59.5515695067
前五名合计,5732.0,-220.0,24.3304045163,12093.0,-483.0,51.3307016427,3776.0,567.0,33.865470852
前十名合计,8944.0,-412.0,37.9642599431,14980.0,-452.0,63.5850418099,5065.0,495.0,45.4260089686
华泰长城,536.0,-96.0,2.27513901269,59.0,8.0,0.25043507789,222.0,21.0,1.99103139013
南华期货,306.0,1.0,1.29886667516,97.0,19.0,0.4117322467,226.0,100.0,2.0269058296
同信久恒,304.0,-8.0,1.29037735048,104.0,16.0,0.44144488306,,,
和融期货,,,,,,,192.0,192.0,1.72197309417
国泰君安,880.0,-90.0,3.73530285666,1000.0,92.0,4.24466233711,830.0,75.0,7.44394618834
国金期货,,,,921.0,45.0,3.90933401248,445.0,129.0,3.99103139013
安信期货,,,,60.0,-9.0,0.254679740227,,,
广发期货,345.0,2.0,1.4644085063,,,,154.0,-195.0,1.38116591928
徽商期货,,,,38.0,-4.0,0.16129716881,,,
招商期货,991.0,2.0,4.20646037608,39.0,-1.0,0.165541831147,155.0,-374.0,1.39013452915
新湖期货,1241.0,-127.0,5.26762596035,,,,155.0,89.0,1.39013452915
方正中期,,,,,,,122.0,-1.0,1.09417040359
永安期货,654.0,-68.0,2.77600916847,1825.0,-22.0,7.74650876523,336.0,-101.0,3.0134529148
海通期货,701.0,-70.0,2.97550829831,4397.0,-494.0,18.6637802963,940.0,424.0,8.43049327354
瑞达期货,,,,74.0,-4.0,0.314105012946,,,
申银万国,556.0,40.0,2.36003225943,36.0,1.0,0.152807844136,393.0,-115.0,3.52466367713
财富期货,819.0,0.0,3.47637845409,,,,,,
银河期货,377.0,6.0,1.60023770109,193.0,4.0,0.819219831062,1168.0,54.0,10.4753363229
长江期货,511.0,-5.0,2.16902245426,,,,,,
鲁证期货,452.0,-24.0,1.91858737637,,,,,,
