member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,13306.0,-1213.0,6.97233284427,1207.0,1183.0,1.25939065109
上海中期,5991.0,-129.0,3.13927897715,5505.0,-205.0,2.88461538462,1151.0,350.0,1.20095993322
上海通联,9698.0,-100.0,5.08174386921,52.0,0.0,0.0272479564033,100.0,31.0,0.104340567613
东兴期货,280.0,25.0,0.146719765248,530.0,0.0,0.277719555649,,,
东吴期货,4612.0,217.0,2.41668413331,,,,847.0,492.0,0.883764607679
东航期货,,,,37.0,0.0,0.0193879689792,,,
东证期货,,,,1089.0,-6.0,0.570635086984,4391.0,1228.0,4.58159432387
中信建投,,,,,,,379.0,379.0,0.395450751252
中信期货,5706.0,25.0,2.9899392161,16992.0,347.0,8.90379375393,10191.0,3646.0,10.6333472454
中国国际,3348.0,-79.0,1.75434919304,4170.0,245.0,2.18507650388,1957.0,727.0,2.04194490818
中投期货,,,,433.0,0.0,0.226891636973,,,
中粮期货,11677.0,58.0,6.11873821002,20008.0,17.0,10.4841752253,1955.0,-1465.0,2.03985809683
中融汇信,,,,,,,7372.0,2191.0,7.69198664441
中财期货,,,,,,,166.0,166.0,0.173205342237
中钢期货,2862.0,177.0,1.4996856005,602.0,179.0,0.315447495284,1421.0,281.0,1.48267946578
乾坤期货,,,,1711.0,0.0,0.8965625655,,,
五矿期货,1711.0,46.0,0.8965625655,2071.0,-40.0,1.08520226368,,,
倍特期货,1038.0,-778.0,0.543911129742,1172.0,-953.0,0.614127017397,5172.0,615.0,5.39649415693
先融期货,6949.0,0.0,3.64127017397,,,,172.0,96.0,0.179465776294
光大期货,14137.0,-154.0,7.40777614756,5231.0,-47.0,2.74103961434,915.0,102.0,0.954716193656
兴证期货,,,,,,,2222.0,237.0,2.31844741235
前二十名合计,98789.0,122.0,51.7653531754,119113.0,890.0,62.4151121358,56500.0,15199.0,58.9524207012
前五名合计,48452.0,-325.0,25.3888073779,64204.0,-796.0,33.6428421715,30399.0,8827.0,31.7184891486
前十名合计,72612.0,-303.0,38.0486271222,89169.0,-2321.0,46.7244812408,41865.0,10494.0,43.6821786311
北京首创,2199.0,-102.0,1.15227415636,,,,140.0,-139.0,0.146076794658
华安期货,800.0,0.0,0.419199329281,46.0,0.0,0.0241039614337,,,
华泰长城,3663.0,-62.0,1.91940892895,5167.0,36.0,2.70750366799,1490.0,312.0,1.55467445743
华西期货,,,,,,,731.0,120.0,0.762729549249
华鑫期货,,,,,,,2323.0,574.0,2.42383138564
南华期货,306.0,0.0,0.16034374345,1257.0,12.0,0.658666946133,,,
国信期货,,,,312.0,23.0,0.16348773842,,,
国投期货,1341.0,0.0,0.702682875707,3674.0,-323.0,1.92517291972,1629.0,596.0,1.69970784641
国泰君安,3269.0,-60.0,1.71295325927,,,,1905.0,282.0,1.98768781302
国海良时,,,,4746.0,2.0,2.48690002096,,,
国联期货,,,,7687.0,14.0,4.02798155523,,,
国贸期货,1578.0,0.0,0.826870677007,,,,,,
国金期货,375.0,0.0,0.196499685601,,,,,,
大有期货,1011.0,-81.0,0.529763152379,,,,160.0,105.0,0.16694490818
安信期货,,,,40.0,-13.0,0.0209599664641,,,
宏源期货,823.0,0.0,0.431251309998,,,,580.0,-69.0,0.605175292154
宝城期货,,,,,,,210.0,209.0,0.219115191987
广发期货,5252.0,-185.0,2.75204359673,3784.0,41.0,1.9828128275,959.0,524.0,1.00062604341
弘业期货,1042.0,2.0,0.546007126389,,,,,,
徽商期货,,,,,,,3273.0,1147.0,3.41506677796
新晟期货,1430.0,89.0,0.74931880109,,,,373.0,70.0,0.389190317195
新湖期货,,,,2356.0,5.0,1.23454202473,115.0,59.0,0.119991652755
方正中期,1361.0,-26.0,0.713162858939,1422.0,-5.0,0.745126807797,,,
晟鑫期货,1824.0,0.0,0.955774470761,,,,,,
格林大华,952.0,45.0,0.498847201844,1000.0,0.0,0.523999161601,159.0,-474.0,0.165901502504
永安期货,,,,4264.0,1075.0,2.23433242507,1190.0,901.0,1.24165275459
江海汇鑫,980.0,-10.0,0.513519178369,,,,,,
江苏东华,900.0,-1.0,0.471599245441,,,,,,
浙商期货,,,,,,,679.0,345.0,0.70847245409
浙新世纪,3296.0,-7.0,1.72710123664,,,,,,
海通期货,1607.0,291.0,0.842066652693,4316.0,-1311.0,2.26158038147,3009.0,1594.0,3.13960767947
混沌天成,,,,,,,210.0,159.0,0.219115191987
申万期货,,,,2018.0,479.0,1.05743030811,1451.0,-34.0,1.51398163606
英大期货,4927.0,27.0,2.58174386921,,,,,,
财富期货,1259.0,0.0,0.659714944456,6211.0,39.0,3.25455879271,1527.0,155.0,1.59328046745
迈科期货,2800.0,42.0,1.46719765248,1639.0,1095.0,0.858834625865,1161.0,1059.0,1.21139398998
金瑞期货,997.0,0.0,0.522427164117,1430.0,189.0,0.74931880109,,,
铜冠金源,,,,,,,1654.0,-30.0,1.72579298831
银河期货,3261.0,117.0,1.70876126598,4257.0,634.0,2.23066443094,1109.0,678.0,1.15713689482
长江期货,1352.0,5.0,0.708446866485,,,,,,
集成期货,1326.0,10.0,0.694822888283,,,,,,
鲁证期货,280.0,27.0,0.146719765248,,,,227.0,26.0,0.236853088481
