member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28.0,0.0,0.0174480919265,1065.0,25.0,0.663650639348,31.0,-151.0,0.0574350613258
万达期货,2082.0,132.0,1.29739026396,2302.0,34.0,1.43448241482,400.0,246.0,0.741097565494
上海东亚,75.0,0.0,0.0467359605175,22.0,0.0,0.0137092150851,,,
上海中期,561.0,9.0,0.349584984671,856.0,-22.0,0.533413096039,317.0,-549.0,0.587319820654
上海中财,6.0,0.0,0.0037388768414,309.0,-101.0,0.192552157332,117.0,108.0,0.216771037907
上海大陆,292.0,1.0,0.181958672948,49.0,-5.0,0.0305341608714,18.0,3.0,0.0333493904473
上海浙石,,,,32.0,0.0,0.0199406764874,,,
上海通联,,,,105.0,0.0,0.0654303447244,,,
东兴期货,6.0,-5.0,0.0037388768414,39.0,0.0,0.0243026994691,17.0,-13.0,0.0314966465335
东吴期货,168.0,28.0,0.104688551559,77.0,1.0,0.0479822527979,55.0,-84.0,0.101900915255
东方汇金,81.0,75.0,0.0504748373589,97.0,48.0,0.0604451756026,371.0,213.0,0.687367991996
东海期货,72.0,1.0,0.0448665220968,321.0,10.0,0.200029911015,261.0,-105.0,0.483566161485
东航期货,1143.0,76.0,0.712256038286,2138.0,461.0,1.33228644782,915.0,38.0,1.69526068107
东证期货,730.0,-9.0,0.45489668237,2695.0,171.0,1.67937884793,188.0,90.0,0.348315855782
中信建投,20.0,3.0,0.0124629228047,614.0,8.0,0.382611730103,193.0,55.0,0.357579575351
中信期货,5634.0,791.0,3.51080535407,3706.0,47.0,2.3093795957,1222.0,-1334.0,2.26405306259
中原期货,211.0,49.0,0.131483835589,328.0,-45.0,0.204391933996,154.0,97.0,0.285322562715
中国国际,6017.0,5208.0,3.74947032578,1762.0,-74.0,1.09798349909,6328.0,5691.0,11.7241634861
中州期货,58.0,-1.0,0.0361424761335,59.0,5.0,0.0367656222737,66.0,57.0,0.122281098307
中投期货,735.0,113.0,0.458012413071,5212.0,3.0,3.24783768289,242.0,-300.0,0.448364027124
中粮期货,11826.0,2453.0,7.36932625439,4814.0,22.0,2.99982551908,2563.0,1329.0,4.74858265091
中航期货,2.0,-1.0,0.00124629228047,566.0,185.0,0.352700715372,218.0,-8.0,0.403898173195
中融汇信,531.0,15.0,0.330890600464,529.0,44.0,0.329644308183,73.0,-213.0,0.135250305703
中衍期货,125.0,21.0,0.0778932675291,546.0,-15.0,0.340237792567,148.0,-73.0,0.274206099233
中辉期货,24.0,-22.0,0.0149555073656,726.0,9.0,0.452404097809,121.0,67.0,0.224182013562
中钢期货,0.0,-1.0,0.0,93.0,-5.0,0.0579525910417,10.0,-27.0,0.0185274391374
中银国际,38.0,0.0,0.0236795533288,33.0,0.0,0.0205638226277,,,
云晨期货,8.0,1.0,0.00498516912186,77.0,3.0,0.0479822527979,6.0,-4.0,0.0111164634824
五矿期货,4.0,-2.0,0.00249258456093,3423.0,1.0,2.13302923802,11.0,-13.0,0.0203801830511
信达期货,227.0,1.0,0.141454173833,666.0,-53.0,0.415015329395,94.0,-424.0,0.174157927891
倍特期货,39.0,4.0,0.0243026994691,1217.0,166.0,0.758368852663,206.0,134.0,0.38166524623
先融期货,10.0,2.0,0.00623146140233,24.0,3.0,0.0149555073656,19.0,-67.0,0.035202134361
光大期货,2566.0,194.0,1.59899299584,4421.0,-56.0,2.75492908597,1212.0,253.0,2.24552562345
兴业期货,,,,5.0,0.0,0.00311573070116,,,
兴证期货,395.0,14.0,0.246142725392,2279.0,324.0,1.42015005359,514.0,408.0,0.95231037166
冠通期货,11.0,2.0,0.00685460754256,1037.0,43.0,0.646202547421,209.0,7.0,0.387223477971
创元期货,49.0,-1.0,0.0305341608714,69.0,0.0,0.0429970836761,43.0,36.0,0.0796679882907
前二十名合计,137309.0,8699.0,85.5635733692,113592.0,7172.0,70.7844163613,36872.0,15055.0,68.3143735873
前五名合计,88336.0,742.0,55.0462374436,58943.0,5683.0,36.7301029437,18163.0,12799.0,33.6513877052
前十名合计,115574.0,7557.0,72.0194920113,82807.0,5807.0,51.6008624343,26570.0,11154.0,49.227405788
北京金鹏,616.0,-184.0,0.383858022383,1015.0,-182.0,0.632493332336,432.0,-476.0,0.800385370734
北京首创,87.0,44.0,0.0542137142003,1522.0,2.0,0.948428425434,90.0,-38.0,0.166746952236
华创期货,3.0,3.0,0.0018694384207,16.0,0.0,0.00997033824372,3.0,3.0,0.00555823174121
华安期货,477.0,-39.0,0.297240708891,160.0,-39.0,0.0997033824372,296.0,-69.0,0.548412198466
华泰长城,3659.0,816.0,2.28009172711,3836.0,585.0,2.39038859393,2411.0,2037.0,4.46696557602
华海期货,,,,333.0,0.0,0.207507664698,,,
华联期货,8.0,1.0,0.00498516912186,25.0,5.0,0.0155786535058,14.0,0.0,0.0259384147923
华融期货,126.0,58.0,0.0785164136693,165.0,0.0,0.102819113138,58.0,32.0,0.107459146997
华西期货,751.0,-1.0,0.467982751315,79.0,3.0,0.0492285450784,54.0,12.0,0.100048171342
华鑫期货,82.0,8.0,0.0510979834991,25134.0,988.0,15.6621550886,1084.0,470.0,2.00837440249
华闻期货,,,,15.0,0.0,0.00934719210349,,,
华龙期货,2.0,0.0,0.00124629228047,6.0,0.0,0.0037388768414,,,
南华期货,1299.0,410.0,0.809466836162,788.0,26.0,0.491039158503,620.0,152.0,1.14870122652
南证期货,5.0,0.0,0.00311573070116,443.0,-11.0,0.276053740123,53.0,37.0,0.098195427428
同信久恒,9.0,3.0,0.0056083152621,861.0,-72.0,0.53652882674,253.0,231.0,0.468744210175
和合期货,13.0,-1.0,0.00810089982303,145.0,23.0,0.0903561903338,78.0,60.0,0.144514025271
和融期货,1.0,1.0,0.000623146140233,,,,1.0,1.0,0.00185274391374
国信期货,1072.0,96.0,0.66801266233,1030.0,48.0,0.64184052444,312.0,127.0,0.578056101086
国元期货,14.0,-1.0,0.00872404596326,215.0,5.0,0.13397642015,10.0,-35.0,0.0185274391374
国富期货,1.0,0.0,0.000623146140233,23.0,0.0,0.0143323612254,,,
国投期货,45880.0,122.0,28.5899449139,6621.0,1109.0,4.12585059448,2123.0,-2460.0,3.93337532886
国泰君安,294.0,52.0,0.183204965228,1234.0,-22.0,0.768962337047,1076.0,384.0,1.99355245118
国海良时,1105.0,161.0,0.688576484957,782.0,13.0,0.487300281662,560.0,280.0,1.03753659169
国联期货,126.0,-12.0,0.0785164136693,451.0,41.0,0.281038909245,189.0,-75.0,0.350168599696
国贸期货,1.0,0.0,0.000623146140233,487.0,13.0,0.303472170293,101.0,48.0,0.187127135287
国都期货,19.0,-3.0,0.0118397766644,568.0,97.0,0.353947007652,118.0,11.0,0.218623781821
国金期货,16.0,9.0,0.00997033824372,9.0,-15.0,0.0056083152621,24.0,4.0,0.0444658539297
大地期货,271.0,88.0,0.168872604003,287.0,25.0,0.178842942247,125.0,-135.0,0.231592989217
大有期货,199.0,31.0,0.124006081906,326.0,24.0,0.203145641716,61.0,-24.0,0.113017378738
大越期货,30.0,0.0,0.018694384207,2166.0,15.0,1.34973453974,17.0,3.0,0.0314966465335
大连良运,1971.0,1.0,1.2282210424,34.0,7.0,0.0211869687679,22.0,-2.0,0.0407603661022
大通期货,4.0,0.0,0.00249258456093,53.0,-4.0,0.0330267454323,10.0,10.0,0.0185274391374
天富期货,9000.0,-2.0,5.6083152621,202.0,1.0,0.125875520327,3.0,-2.0,0.00555823174121
天风期货,925.0,0.0,0.576410179715,5.0,0.0,0.00311573070116,2.0,1.0,0.00370548782747
天鸿期货,,,,107.0,1.0,0.0666766370049,3.0,3.0,0.00555823174121
安信期货,89.0,38.0,0.0554600064807,176.0,26.0,0.109673720681,98.0,35.0,0.181568903546
安粮期货,42.0,-1.0,0.0261721378898,593.0,4.0,0.369525661158,73.0,6.0,0.135250305703
宏源期货,369.0,1.0,0.229940925746,567.0,21.0,0.353323861512,332.0,-787.0,0.61511097936
宝城期货,3318.0,70.0,2.06759889329,823.0,31.0,0.512849273412,517.0,-546.0,0.957868603402
山西三立,11.0,-3.0,0.00685460754256,72.0,4.0,0.0448665220968,295.0,295.0,0.546559454552
山金期货,5.0,0.0,0.00311573070116,,,,,,
平安期货,122.0,49.0,0.0760238291084,116.0,74.0,0.072284952267,137.0,114.0,0.253825916182
广发期货,2379.0,40.0,1.48246466761,4172.0,59.0,2.59976569705,599.0,438.0,1.10979360433
广州期货,7.0,0.0,0.00436202298163,39.0,9.0,0.0243026994691,17.0,-2.0,0.0314966465335
广永期货,,,,136.0,17.0,0.0847478750717,831.0,829.0,1.53963019231
建信期货,105.0,14.0,0.0654303447244,216.0,22.0,0.13459956629,80.0,-43.0,0.148219513099
弘业期货,281.0,156.0,0.175104065405,1028.0,432.0,0.640594232159,780.0,557.0,1.44514025271
德盛期货,9.0,2.0,0.0056083152621,98.0,-3.0,0.0610683217428,41.0,-12.0,0.0759625004632
徽商期货,1178.0,210.0,0.734066153194,2713.0,124.0,1.69059547845,2168.0,1246.0,4.01674880498
恒泰期货,63.0,52.0,0.0392582068347,79.0,6.0,0.0492285450784,220.0,-73.0,0.407603661022
招商期货,123.0,23.0,0.0766469752486,564.0,9.0,0.351454423091,124.0,42.0,0.229740245303
招金期货,9.0,0.0,0.0056083152621,47.0,-1.0,0.0292878685909,17.0,-22.0,0.0314966465335
摩根大通,5877.0,0.0,3.66222986615,,,,,,
文峰期货,5.0,1.0,0.00311573070116,105.0,0.0,0.0654303447244,13.0,-10.0,0.0240856708786
新晟期货,34.0,8.0,0.0211869687679,145.0,3.0,0.0903561903338,11.0,-22.0,0.0203801830511
新湖期货,13713.0,-806.0,8.54520302101,6944.0,3196.0,4.32712679778,4236.0,3671.0,7.84822321859
新疆天利,1.0,0.0,0.000623146140233,52.0,0.0,0.0324035992921,,,
