member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,6986.0,1289.0,2.77897115216,5593.0,-707.0,2.22484764587,89552.0,16344.0,5.0105412047
东海期货,6119.0,-557.0,2.43408595478,,,,128368.0,16261.0,7.18234269882
东航期货,,,,,,,26239.0,-6290.0,1.46810334409
东证期货,,,,6126.0,-112.0,2.43687049501,,,
中信期货,4295.0,570.0,1.70851432845,10841.0,447.0,4.31245723742,65195.0,12396.0,3.64773800518
中国国际,,,,8717.0,-517.0,3.46754817255,21552.0,-493.0,1.20586010411
中粮期货,9459.0,1926.0,3.7627094372,4007.0,-1096.0,1.59395038745,,,
中辉期货,,,,,,,24006.0,1009.0,1.34316433089
冠通期货,,,,8382.0,-408.0,3.33428803284,58363.0,-27090.0,3.26547945696
前二十名合计,150474.0,26724.0,59.8572724235,145280.0,2886.0,57.7911435709,1037324.0,63989.0,58.0395149703
前五名合计,66467.0,11645.0,26.4400050917,58455.0,2276.0,23.2528998998,492643.0,102248.0,27.5639634034
前十名合计,103168.0,15627.0,41.0393495314,96915.0,1639.0,38.5519595207,763740.0,110257.0,42.7321638788
华泰长城,,,,5853.0,820.0,2.32827342594,133446.0,25343.0,7.46646285512
华鑫期货,4561.0,915.0,1.81432685729,,,,,,
南华期货,,,,4754.0,551.0,1.89110060942,23761.0,633.0,1.32945628869
国投期货,,,,4991.0,1216.0,1.98537718586,,,
国泰君安,4945.0,167.0,1.96707877862,9807.0,-1207.0,3.90114086591,39430.0,8223.0,2.20615552641
国海良时,8968.0,1152.0,3.56739382946,,,,,,
国联期货,4377.0,1994.0,1.74113322832,,,,,,
国金期货,4592.0,2230.0,1.8266583926,,,,,,
大连良运,5209.0,-24.0,2.07209572454,,,,,,
宏源期货,,,,,,,61516.0,501.0,3.4418935674
广发期货,,,,5387.0,1261.0,2.14290260474,76082.0,31904.0,4.25687863963
弘业期货,4615.0,2029.0,1.83580759623,,,,,,
徽商期货,,,,,,,54081.0,-3780.0,3.02589645001
新湖期货,4801.0,-470.0,1.90979680812,4089.0,92.0,1.62656928732,,,
方正中期,11707.0,3296.0,4.65694464334,,,,27926.0,4136.0,1.5624930061
永安期货,11967.0,1201.0,4.76037042341,14351.0,1873.0,5.70870526835,31520.0,-18498.0,1.76358159251
浙商期货,7845.0,982.0,3.12067401785,4491.0,374.0,1.78648145496,22214.0,-2937.0,1.24289979365
浙江中大,,,,4603.0,37.0,1.83103409868,,,
海通期货,15178.0,5054.0,6.03767880726,13024.0,813.0,5.18083599854,54589.0,12607.0,3.05431965588
瑞达期货,5087.0,4034.0,2.0235651662,,,,42548.0,25771.0,2.38061134511
申银万国,6783.0,1116.0,2.69821948542,10432.0,350.0,4.14976052954,34108.0,-9716.0,1.9083832791
迈科期货,,,,6206.0,86.0,2.46869381196,,,
银河期货,18156.0,168.0,7.22230178051,9029.0,314.0,3.59165910863,,,
集成期货,,,,,,,22828.0,-22335.0,1.27725382594
鲁证期货,4824.0,-348.0,1.91894601174,4597.0,-1301.0,1.82864734991,,,
