member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26924.0,-8135.0,1.90269836323,,,,69601.0,35762.0,1.39320366583
上海中期,8010.0,-42.0,0.566060536676,3523.0,-776.0,0.248967699215,94053.0,38876.0,1.88265950752
东兴期货,4693.0,597.0,0.331650698954,19278.0,-1953.0,1.36236142647,,,
东海期货,,,,34263.0,-11103.0,2.42133984621,,,
东证期货,9733.0,-229.0,0.687823620908,4175.0,232.0,0.295044037531,483513.0,65678.0,9.67848283902
中信建投,3767.0,6.0,0.266210991468,,,,,,
中信期货,60529.0,-12250.0,4.27753785574,73732.0,161.0,5.21058370664,347119.0,92797.0,6.94828326146
中国国际,23937.0,1460.0,1.69160937159,5664.0,-194.0,0.400270521815,5053.0,1218.0,0.101145933585
中粮期货,18815.0,371.0,1.32964157273,,,,,,
中融汇信,,,,,,,139161.0,10947.0,2.7855866344
中钢期货,,,,52431.0,-6550.0,3.70525842678,6100.0,481.0,0.122103739337
五矿期货,,,,25628.0,944.0,1.81111104044,4477.0,637.0,0.0896161378707
信达期货,5173.0,-48.0,0.365571929616,,,,,,
倍特期货,61561.0,513.0,4.35046850166,,,,,,
光大期货,54268.0,1882.0,3.83507780329,66334.0,-976.0,4.68777273906,7433.0,-2546.0,0.148786408933
兴证期货,6205.0,427.0,0.43850257554,26111.0,4860.0,1.8452442788,,,
前二十名合计,746838.0,1610.0,52.7784668028,890803.0,-13512.0,62.9523625784,3176473.0,747893.0,63.5834805251
前五名合计,284748.0,-3725.0,20.1229220596,376444.0,-4656.0,26.6030078238,1732715.0,407357.0,34.6837673287
前十名合计,508848.0,-2126.0,35.959896625,625592.0,-26186.0,44.210105276,2343368.0,564767.0,46.9072123676
华安期货,,,,5464.0,-34.0,0.386136675705,,,
华泰长城,37190.0,5465.0,2.62818868402,57701.0,-13785.0,4.07768527175,123703.0,17097.0,2.47616374872
华西期货,,,,,,,6736.0,1286.0,0.134834555438
华鑫期货,,,,,,,131781.0,26201.0,2.63786112681
南华期货,50593.0,3327.0,3.57536838103,28693.0,7350.0,2.02771223207,4255.0,1128.0,0.0851723624391
同信久恒,,,,,,,465912.0,163356.0,9.32616350852
国投期货,,,,,,,70846.0,9933.0,1.41812483886
国泰君安,47800.0,1118.0,3.37798922012,,,,106302.0,16344.0,2.12784781951
国海良时,20057.0,761.0,1.41741275707,,,,,,
国联期货,,,,12257.0,122.0,0.866192758807,,,
国贸期货,,,,42229.0,3564.0,2.98429093674,6133.0,2389.0,0.12276430055
山西三立,,,,,,,4963.0,1672.0,0.0993444030048
广发期货,21513.0,3611.0,1.52030715674,25947.0,5388.0,1.83365452499,,,
弘业期货,,,,4692.0,-33.0,0.331580029723,,,
徽商期货,,,,,,,71321.0,15618.0,1.42763291693
新湖期货,,,,4870.0,-26.0,0.344159152761,,,
方正中期,54652.0,5082.0,3.86221478782,5492.0,-169.0,0.388115414161,115193.0,52913.0,2.30581902384
格林大华,17579.0,-871.0,1.24229440377,,,,105499.0,8786.0,2.11177416333
民生期货,3317.0,2997.0,0.234409837722,,,,,,
永安期货,49612.0,1747.0,3.50604186587,62201.0,-2028.0,4.39569680921,90891.0,-10480.0,1.81936573313
江苏东华,,,,3099.0,-1.0,0.219003945463,,,
浙商期货,34692.0,582.0,2.45165694611,59762.0,15.0,4.22333455591,,,
浙江中大,18742.0,-489.0,1.3244827189,,,,5054.0,3860.0,0.101165950592
海通期货,38905.0,-10058.0,2.74938641441,56361.0,-1030.0,3.98298850282,297010.0,74579.0,5.94525108532
瑞达期货,3190.0,-209.0,0.225434845443,19122.0,1228.0,1.35133702651,118394.0,35781.0,2.36989346148
申万期货,37153.0,4652.0,2.62557392249,32817.0,7456.0,2.31915213884,99100.0,21498.0,1.98368533906
迈科期货,,,,22038.0,687.0,1.55740850278,,,
道通期货,,,,31314.0,-2183.0,2.21293628533,,,
金瑞期货,,,,,,,59092.0,29565.0,1.18284494507
铜冠金源,,,,,,,8916.0,533.0,0.178471629496
银河期货,53738.0,1048.0,3.7976231111,114415.0,-1828.0,8.08562001296,121582.0,25418.0,2.43370767804
长江期货,18578.0,1794.0,1.31289296509,,,,,,
鲁证期货,6071.0,276.0,0.429032898647,40426.0,-3729.0,2.85687431407,66400.0,17224.0,1.32912922819
