member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1981.0,298.0,0.654588230629,2321.0,-801.0,0.766935529172,2377.0,-912.0,0.783366399283
万达期货,7399.0,-13.0,2.44487547624,9405.0,317.0,3.10772453764,6476.0,-10356.0,2.13423676978
上海东亚,671.0,41.0,0.221720698007,130.0,29.0,0.0429563200312,314.0,132.0,0.103482141092
上海中期,3663.0,-14.0,1.21037692519,9632.0,-383.0,3.18273288108,2471.0,-728.0,0.814345129419
上海中财,838.0,-81.0,0.276903047586,186.0,-126.0,0.0614605809677,965.0,-47.0,0.318026325329
上海大陆,2036.0,19.0,0.672762058335,537.0,-10.0,0.177442645052,1621.0,-1143.0,0.534218314362
上海浙石,16.0,-9.0,0.00528693169615,71.0,16.0,0.0234607594017,27.0,18.0,0.00889814589005
上海通联,3.0,0.0,0.000991299693028,409.0,-600.0,0.135147191483,1410.0,816.0,0.464680952036
东兴期货,201.0,-8.0,0.0664170794328,2829.0,-15.0,0.934795610525,95.0,-217.0,0.0313082910946
东吴期货,1904.0,-130.0,0.629144871841,115.0,-10.0,0.0379998215661,774.0,216.0,0.255080182181
东方期货,6.0,0.0,0.00198259938606,,,,,,
东方汇金,1148.0,-47.0,0.379337349199,138.0,9.0,0.0455997858793,900.0,-406.0,0.296604863002
东海期货,4964.0,-246.0,1.64027055873,429.0,-98.0,0.141755856103,1392.0,-873.0,0.458748854776
东航期货,1883.0,43.0,0.62220577399,3169.0,101.0,1.04714290907,5078.0,35.0,1.67351054925
东证期货,6012.0,161.0,1.98656458483,9071.0,-2438.0,2.99735983848,9329.0,1119.0,3.07447418549
中信建投,2181.0,351.0,0.720674876831,929.0,145.0,0.306972471608,6126.0,-2379.0,2.01889043416
中信期货,9264.0,174.0,3.06113345207,39641.0,-8394.0,13.0987037104,18866.0,7727.0,6.21749705043
中原期货,378.0,12.0,0.124903761321,32.0,1.0,0.0105738633923,481.0,-465.0,0.158518821226
中国国际,7860.0,-303.0,2.59720519573,3402.0,407.0,1.12413385189,5306.0,-6223.0,1.74865044787
中州期货,812.0,-136.0,0.268311783579,95.0,-13.0,0.0313911569459,967.0,47.0,0.318685447247
中投期货,947.0,-17.0,0.312920269766,1738.0,-1006.0,0.574292955494,2563.0,-884.0,0.844664737637
中粮期货,23027.0,-3738.0,7.60888601045,19487.0,1127.0,6.43915237268,10489.0,-2230.0,3.4567648978
中航期货,391.0,116.0,0.129199393325,29.0,-240.0,0.00958256369927,870.0,544.0,0.286718034235
中融汇信,104.0,1.0,0.034365056025,1140.0,281.0,0.37669388335,492.0,-577.0,0.162143991774
中衍期货,2572.0,288.0,0.849874270156,162.0,17.0,0.0535301834235,6119.0,-1786.0,2.01658350745
中辉期货,4887.0,85.0,1.61482719994,431.0,141.0,0.142416722565,1770.0,-1181.0,0.583322897236
中钢期货,122.0,48.0,0.0403128541831,4352.0,333.0,1.43804542135,1473.0,78.0,0.485443292446
中银国际,137.0,0.0,0.0452693526483,1105.0,7.0,0.365128720265,7331.0,-1754.0,2.41601138963
云晨期货,348.0,-3.0,0.114990764391,6.0,0.0,0.00198259938606,23.0,-57.0,0.00757990205448
