member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,311.0,16.0,0.363343224992,119.0,29.0,0.139028436573,93.0,-17.0,0.0803261414086
万达期货,214.0,70.0,0.250017524593,3896.0,99.0,4.55172091502,931.0,-788.0,0.804125136036
上海东亚,14.0,-20.0,0.0163562866556,26.0,20.0,0.0303759609318,40.0,18.0,0.0345488780252
上海中期,373.0,5.0,0.435778208753,3472.0,448.0,4.05635909059,1203.0,256.0,1.03905750661
上海中财,79.0,8.0,0.0922961889852,261.0,-27.0,0.304927915508,79.0,34.0,0.0682340340997
上海大陆,32.0,-2.0,0.03738579807,160.0,-22.0,0.18692899035,90.0,-223.0,0.0777349755567
上海浙石,449.0,50.0,0.524569479169,,,,50.0,47.0,0.0431860975315
上海通联,,,,38.0,27.0,0.0443956352081,27.0,9.0,0.023320492667
东兴期货,77.0,26.0,0.0899595766058,29.0,-594.0,0.0338808795009,1332.0,892.0,1.15047763824
东吴期货,179.0,3.0,0.209126807954,43.0,-13.0,0.0502371661565,112.0,-383.0,0.0967368584705
东方汇金,87.0,0.0,0.101642638503,146.0,113.0,0.170572703694,329.0,270.0,0.284164521757
东海期货,916.0,7.0,1.07016846975,102.0,20.0,0.119167231348,259.0,62.0,0.223703985213
东航期货,307.0,12.0,0.358670000234,1038.0,-181.0,1.21270182489,3133.0,2007.0,2.70604087132
东证期货,845.0,196.0,0.987218730285,905.0,-97.0,1.05731710167,10253.0,4246.0,8.85574115981
中信建投,700.0,154.0,0.81781433278,282.0,63.0,0.329462345492,5211.0,2552.0,4.50085508473
中信期货,1657.0,-167.0,1.93588335631,7796.0,-656.0,9.10811505479,1971.0,1131.0,1.70239596469
中原期货,300.0,3.0,0.350491856906,10.0,-13.0,0.0116830618969,176.0,-75.0,0.152015063311
中国国际,883.0,-56.0,1.03161436549,706.0,85.0,0.824824169918,803.0,255.0,0.693568726356
中州期货,87.0,2.0,0.101642638503,5.0,0.0,0.00584153094843,64.0,7.0,0.0552782048403
中投期货,288.0,1.0,0.33647218263,1227.0,394.0,1.43351169474,593.0,131.0,0.512187116723
中粮期货,2001.0,19.0,2.33778068556,694.0,323.0,0.810804495642,438.0,371.0,0.378310214376
中航期货,30.0,-1.0,0.0350491856906,33.0,-2.0,0.0385541042596,69.0,32.0,0.0595968145934
中融汇信,61.0,0.0,0.0712666775709,138.0,32.0,0.161226254177,56.0,31.0,0.0483684292353
中衍期货,330.0,23.0,0.385541042596,116.0,10.0,0.135523518004,745.0,324.0,0.643472853219
中辉期货,448.0,-25.0,0.523401172979,160.0,-21.0,0.18692899035,1486.0,705.0,1.28349081864
中钢期货,2931.0,390.0,3.42430544197,48.0,22.0,0.0560786971049,454.0,417.0,0.392129765586
中银国际,77.0,57.0,0.0899595766058,71.0,56.0,0.0829497394677,409.0,235.0,0.353262277808
