member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23868.0,927.0,1.2691343215,27176.0,529.0,1.44503076593,33396.0,106.0,1.13331867308
万达期货,81984.0,-8032.0,4.35933920789,114452.0,-10979.0,6.08576174646,189235.0,99520.0,6.42183372563
上海东亚,123.0,3.0,0.006540284965,1892.0,420.0,0.100603407754,2169.0,1112.0,0.0736066655264
上海中期,14864.0,970.0,0.790364192844,12064.0,839.0,0.641479657055,14095.0,2776.0,0.478324550758
上海中财,8210.0,-357.0,0.436550728152,2535.0,699.0,0.134793677937,7962.0,-1076.0,0.270196528779
上海大陆,3122.0,-109.0,0.166006257404,1073.0,-100.0,0.0570546810362,3337.0,-3917.0,0.11324363433
上海浙石,254.0,8.0,0.013505954318,3201.0,96.0,0.170206928236,1114.0,-1379.0,0.0378044377116
上海通联,157.0,50.0,0.00834816861386,1017.0,1000.0,0.0540769903204,5494.0,4080.0,0.186443070725
东兴期货,2621.0,959.0,0.139366560108,301.0,-140.0,0.0160050875973,7475.0,4984.0,0.25366981319
东吴期货,11453.0,1265.0,0.608990924424,5382.0,182.0,0.286177347005,12627.0,3082.0,0.428506853666
东方期货,23.0,2.0,0.00122298011541,20.0,10.0,0.00106346096992,54.0,44.0,0.00183253109194
东方汇金,3212.0,-210.0,0.170791831769,523.0,-94.0,0.0278095043634,5852.0,-1493.0,0.198592073149
东海期货,13542.0,46.0,0.720069422732,3984.0,-395.0,0.211841425208,17841.0,-217.0,0.605447911322
东航期货,5259.0,159.0,0.27963706204,12953.0,518.0,0.688750497168,28677.0,5431.0,0.973175817105
东证期货,38564.0,1239.0,2.0505654422,25074.0,1159.0,1.33326101799,49534.0,11369.0,1.68097398349
中信建投,10134.0,347.0,0.538855673458,3083.0,62.0,0.163932508513,31627.0,1816.0,1.07328631194
中信期货,110374.0,56.0,5.86892205469,90336.0,6176.0,4.80344050893,73608.0,26179.0,2.49794349289
中原期货,2196.0,-97.0,0.116768014497,3519.0,-615.0,0.187115957657,12532.0,8471.0,0.425282956375
中国国际,54093.0,-4317.0,2.87628971229,27450.0,-1214.0,1.45960018121,51165.0,19567.0,1.73632320962
中州期货,4776.0,90.0,0.253954479617,1265.0,14.0,0.0672639063474,12832.0,7468.0,0.435463684663
中投期货,9710.0,-2393.0,0.516310300896,17312.0,2078.0,0.920531815562,13785.0,4241.0,0.46780446486
中粮期货,59809.0,-2255.0,3.18022685749,271496.0,3316.0,14.4362699745,56501.0,13723.0,1.91740443011
中航期货,4406.0,410.0,0.234280451673,963.0,-119.0,0.0512056457016,6057.0,-1438.0,0.205548904146
