member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3616.0,359.0,2.41359516213,705.0,39.0,0.470570959431,,,
万达期货,,,,1100.0,20.0,0.73422419202,,,
上海中期,1291.0,120.0,0.861712210816,6860.0,342.0,4.57888905205,3979.0,181.0,0.781286816104
上海通联,,,,1239.0,30.0,0.827003430829,,,
东兴期货,,,,6328.0,300.0,4.22379153373,110.0,22.0,0.0215987810433
东吴期货,,,,2161.0,2003.0,1.44241679905,3869.0,2574.0,0.759688035061
东航期货,,,,154.0,0.0,0.102791386883,4621.0,2544.0,0.907345156375
东证期货,2833.0,173.0,1.89096103272,,,,32358.0,24854.0,6.35357597273
中信建投,1030.0,2.0,0.687500834346,106.0,105.0,0.0707525130492,147.0,127.0,0.0288638255761
中信期货,6108.0,364.0,4.07694669532,5713.0,269.0,3.81329346273,34165.0,6842.0,6.70838503951
中国国际,,,,3225.0,534.0,2.15261183569,,,
中投期货,,,,1525.0,-3.0,1.01790172075,,,
中粮期货,1165.0,40.0,0.777610167003,3678.0,876.0,2.4549787075,193.0,56.0,0.0378960431033
中融汇信,,,,2033.0,368.0,1.35697980216,32527.0,7395.0,6.38675955452
中衍期货,,,,1067.0,25.0,0.712197466259,,,
中财期货,239.0,199.0,0.15952689263,297.0,249.0,0.198240531845,522.0,503.0,0.102496033678
中钢期货,2154.0,339.0,1.43774446328,2170.0,818.0,1.44842408789,746.0,616.0,0.146479005985
中银国际,2197.0,9.0,1.46644595442,,,,,,
五矿期货,2885.0,446.0,1.92566981271,8395.0,58.0,5.60346553819,5009.0,-467.0,0.983529947692
信达期货,251.0,80.0,0.167536611088,,,,,,
倍特期货,5424.0,61.0,3.6203927432,,,,,,
光大期货,4673.0,-928.0,3.11911786301,1459.0,-408.0,0.973848269233,9719.0,3254.0,1.90835048146
兴业期货,148.0,0.0,0.0987865276536,,,,,,
兴证期货,994.0,235.0,0.66347167897,1914.0,213.0,1.27755009411,10729.0,2780.0,2.10666656195
前二十名合计,85309.0,4246.0,56.9417559973,79996.0,8643.0,53.3954531498,299556.0,90943.0,58.8185859474
前五名合计,38801.0,-60.0,25.8987571587,35815.0,1190.0,23.9056722156,171958.0,65492.0,33.7643926423
