member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3107.0,-1912.0,0.760960078374,3053.0,936.0,0.74773450894,6660.0,2768.0,0.658549174638
万达期货,5463.0,-585.0,1.33798677443,8493.0,1574.0,2.08008817046,20707.0,5661.0,2.04753419808
上海东亚,132.0,0.0,0.0323291697281,2642.0,397.0,0.647073230468,16051.0,-46.0,1.58714306338
上海中期,3812.0,-8.0,0.933627234876,14068.0,1959.0,3.44550575557,11987.0,-944.0,1.18528963309
上海中财,4761.0,-203.0,1.16605437179,1390.0,-1107.0,0.340435953955,4260.0,544.0,0.421234156751
上海大陆,1210.0,-15.0,0.296350722508,735.0,220.0,0.180014695077,1067.0,358.0,0.105506301703
上海浙石,1241.0,-6.0,0.303943179035,1877.0,200.0,0.459710996816,216.0,-2001.0,0.0213583516099
上海通联,100.0,20.0,0.0244917952486,18.0,0.0,0.00440852314475,222.0,152.0,0.0219516391546
东兴期货,12508.0,-628.0,3.06343374969,10717.0,6.0,2.62478569679,1360.0,244.0,0.134478510136
东吴期货,2994.0,-32.0,0.733284349743,2847.0,519.0,0.697281410727,3691.0,671.0,0.36497072126
东方期货,,,,2.0,-8.0,0.000489835904972,8.0,8.0,0.000791050059625
东方汇金,202.0,58.0,0.0494734264022,680.0,-80.0,0.16654420769,1510.0,112.0,0.149310698754
东海期货,1782.0,251.0,0.43644379133,1724.0,-212.0,0.422238550086,3617.0,-52.0,0.357653508208
东航期货,2031.0,356.0,0.497428361499,4569.0,161.0,1.11903012491,12119.0,-3136.0,1.19834195908
东证期货,2236.0,-137.0,0.547636541759,13688.0,-90.0,3.35243693363,110197.0,35481.0,10.8964179276
中信建投,1587.0,278.0,0.388684790595,1063.0,229.0,0.260347783493,4999.0,303.0,0.494307406008
中信期货,6398.0,126.0,1.56698506,18790.0,-29.0,4.60200832721,21685.0,6558.0,2.14424006787
中原期货,1133.0,72.0,0.277492040167,106.0,-131.0,0.0259613029635,2671.0,216.0,0.264111838657
中国国际,4473.0,-3989.0,1.09551800147,9892.0,1754.0,2.42272838599,15831.0,9661.0,1.56538918674
