member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2651.0,-141.0,1.77726230541,,,,,,
上海大陆,842.0,92.0,0.564486933669,,,,,,
东兴期货,,,,783.0,2.0,0.52493262359,,,
东证期货,2556.0,-116.0,1.71357316207,3473.0,-31.0,2.32834099838,34328.0,5095.0,4.08925652914
中信期货,3783.0,210.0,2.5361687293,7401.0,459.0,4.96171947279,53591.0,14185.0,6.38392410431
中国国际,3530.0,17.0,2.36655448439,5424.0,-562.0,3.63631487912,12167.0,3355.0,1.44937031549
中融汇信,,,,,,,22516.0,-279.0,2.68217490125
中钢期货,,,,1348.0,-60.0,0.903715423499,,,
五矿期货,1028.0,-61.0,0.689183572223,4724.0,83.0,3.16702645446,10742.0,1529.0,1.27961994978
光大期货,,,,3898.0,-239.0,2.61326611335,,,
兴证期货,2549.0,-488.0,1.70888027782,4330.0,748.0,2.90288411258,14614.0,2899.0,1.74086445225
冠通期货,5599.0,2131.0,3.75363698529,4575.0,1802.0,3.06713506121,3348.0,2561.0,0.398824017116
创元期货,,,,1207.0,122.0,0.809187326531,,,
前二十名合计,70072.0,-1188.0,46.9771121331,84575.0,2130.0,56.7000978802,427664.0,76102.0,50.9446458948
前五名合计,28489.0,371.0,19.0993684719,35377.0,247.0,23.7171665706,181578.0,43514.0,21.6301276523
前十名合计,46802.0,-252.0,31.3766240732,59099.0,2518.0,39.6206808705,295968.0,58165.0,35.2566149037
华泰长城,3606.0,-282.0,2.41750579906,2953.0,-294.0,1.97972674005,22682.0,4036.0,2.70194932981
华西期货,,,,,,,4641.0,912.0,0.552850138421
华鑫期货,,,,,,,28801.0,9296.0,3.43086335632
南华期货,4016.0,-378.0,2.69237473351,,,,2469.0,-1034.0,0.294114844163
国信期货,,,,1248.0,156.0,0.836674219976,,,
国投期货,,,,912.0,-72.0,0.611415776136,24027.0,4341.0,2.86216985043
国泰君安,3378.0,-190.0,2.26465185503,3470.0,439.0,2.32632976227,17603.0,-1317.0,2.09692328951
大地期货,1420.0,-309.0,0.951985090036,5667.0,91.0,3.79922500369,,,
大越期货,769.0,-10.0,0.515546855097,,,,,,
安信期货,,,,1273.0,-227.0,0.853434520857,,,
宝城期货,,,,875.0,-41.0,0.586610530832,,,
广发期货,2205.0,156.0,1.4782585377,1080.0,-74.0,0.724044998056,13810.0,2940.0,1.64508950907
弘业期货,840.0,-6.0,0.563146109599,,,,,,
徽商期货,,,,,,,10276.0,1142.0,1.22410860211
招商期货,2440.0,467.0,1.63580536598,,,,,,
新湖期货,1625.0,-6.0,1.08941955726,3583.0,-400.0,2.40208632225,3100.0,850.0,0.369281497329
方正中期,2980.0,259.0,1.99782786501,1865.0,333.0,1.25031844572,31703.0,8430.0,3.77655848704
永安期货,9332.0,-1119.0,6.25628511283,9176.0,684.0,6.15170083533,15517.0,-1234.0,1.84843257873
浙商期货,3297.0,-826.0,2.21034848018,5466.0,-419.0,3.6644721846,,,
浙江中大,1196.0,55.0,0.801812794143,,,,8526.0,3278.0,1.01564324072
海通期货,4641.0,-597.0,3.11138225553,4669.0,200.0,3.13015379252,33155.0,6508.0,3.94952517547
瑞达期货,996.0,2.0,0.667730387096,,,,3673.0,1346.0,0.437539012803
申万期货,4202.0,25.0,2.81707137207,,,,16927.0,2674.0,2.01639609848
金瑞期货,1547.0,68.0,1.03712741851,,,,10320.0,4273.0,1.22935001692
铜冠金源,,,,,,,19088.0,-1577.0,2.27382103904
银河期货,4715.0,-69.0,3.16099274614,7667.0,-568.0,5.14004907416,26077.0,8130.0,3.10637213092
鲁证期货,,,,2365.0,-65.0,1.58552446334,9720.0,1676.0,1.15787617872
