member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11425.0,-1167.0,1.94880734696,,,,,,
万达期货,37295.0,-3611.0,6.36155536148,40362.0,904.0,6.8847056576,52637.0,-19942.0,2.74253601086
上海中期,,,,9767.0,-46.0,1.66599574247,,,
东海期货,,,,,,,99472.0,38546.0,5.18277147392
东证期货,,,,12004.0,286.0,2.0475696624,,,
中信期货,21760.0,5962.0,3.71168909145,27590.0,-2030.0,4.70613520373,54600.0,184.0,2.84481384184
中国国际,11236.0,-1515.0,1.91656887094,,,,30524.0,-12474.0,1.59038640492
中粮期货,29341.0,-5205.0,5.00481018531,89503.0,824.0,15.2668799978,39173.0,-7910.0,2.04102367448
中银国际,,,,,,,74615.0,-6333.0,3.88765173643
光大期货,29191.0,1999.0,4.97922409323,37163.0,3944.0,6.33903960045,67139.0,-2663.0,3.49813107193
前二十名合计,356413.0,-2196.0,60.7947722497,408116.0,5219.0,69.6139570427,1025426.0,-187859.0,53.4275838569
前五名合计,172355.0,-13509.0,29.3992726727,220704.0,3493.0,37.6463524467,408995.0,12644.0,21.3097918909
前十名合计,254326.0,-2658.0,43.3813897001,319556.0,1919.0,54.5079282771,689719.0,-66929.0,35.9363032634
华安期货,,,,,,,27717.0,-21516.0,1.44413379587
华泰长城,31245.0,-3787.0,5.32958298081,26048.0,3454.0,4.44311017712,81713.0,-993.0,4.25747753587
华鑫期货,13974.0,361.0,2.38360033842,,,,,,
南华期货,,,,6510.0,-111.0,1.11043639639,,,
国信期货,11463.0,730.0,1.95528915696,,,,,,
国投期货,11225.0,-179.0,1.91469255752,23338.0,-1102.0,3.98085478016,36311.0,-23909.0,1.89190541046
国泰君安,,,,,,,39542.0,-9250.0,2.06024961418
国海良时,8096.0,530.0,1.38096667667,,,,,,
国联期货,16330.0,516.0,2.78547255806,,,,,,
宏源期货,,,,6901.0,445.0,1.17713080975,,,
广发期货,9262.0,456.0,1.57985589913,,,,52094.0,-28297.0,2.7142441809
徽商期货,,,,8444.0,-756.0,1.44032641031,39006.0,-10807.0,2.03232250394
成都倍特,,,,13468.0,-953.0,2.29728992113,,,
方正中期,,,,,,,27719.0,-1383.0,1.4442380015
永安期货,45283.0,-2905.0,7.72410005185,12222.0,193.0,2.08475478289,34340.0,-13608.0,1.78921075694
浙商期货,,,,7453.0,2582.0,1.27128762861,30772.0,-12162.0,1.60330790368
海航东银,9120.0,-26.0,1.55563439862,,,,,,
海通期货,15471.0,-1123.0,2.6389495374,,,,80343.0,833.0,4.18609667574
瑞达期货,,,,7993.0,274.0,1.36339756011,,,
申银万国,14436.0,5135.0,2.46240550203,6540.0,361.0,1.1155536148,54254.0,-28855.0,2.82678626695
红塔期货,,,,10726.0,72.0,1.82957615786,,,
美尔雅,9044.0,1206.0,1.54267077864,,,,,,
英大期货,12863.0,-20.0,2.19409268306,26086.0,-149.0,4.44959198712,,,
金瑞期货,8353.0,447.0,1.42480418111,,,,,,
铜冠金源,,,,,,,72852.0,-19409.0,3.79579446897
银河期货,,,,12940.0,793.0,2.207226877,,,
首创期货,,,,23058.0,-3766.0,3.93309407494,30603.0,-7911.0,1.59450252751
