member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1126.0,-207.0,0.383835284894,1240.0,-137.0,0.42269605086,5946.0,-123.0,0.949445917031
万达期货,2053.0,272.0,0.699834671303,8838.0,-593.0,3.01273201411,7733.0,2086.0,1.23479066203
上海东亚,158.0,48.0,0.0538596580934,619.0,402.0,0.211007141518,896.0,-244.0,0.143071567719
上海中期,1797.0,-90.0,0.612568389835,5145.0,773.0,1.75384772716,6545.0,2042.0,1.04509309233
上海中财,382.0,-150.0,0.130217654378,5603.0,721.0,1.90997255885,2779.0,-2134.0,0.443745409255
上海大陆,1923.0,68.0,0.655519762745,1905.0,210.0,0.649383852329,2534.0,920.0,0.404624277457
上海浙石,1147.0,8.0,0.390993847045,955.0,418.0,0.325544135945,472.0,-391.0,0.0753680579951
上海通联,0.0,-1.0,0.0,294.0,-40.0,0.100219870123,49.0,46.0,0.00782422635966
东兴期货,92.0,11.0,0.0313613199025,362.0,18.0,0.123399976138,1017.0,574.0,0.162392616485
东吴期货,2072.0,238.0,0.70631146563,213.0,86.0,0.0726082732525,1988.0,1242.0,0.317440040878
东方汇金,135.0,-77.0,0.0460193281178,94.0,-11.0,0.0320430877265,1936.0,789.0,0.309136780251
东海期货,737.0,-31.0,0.251231443132,1245.0,234.0,0.42440047042,2441.0,-216.0,0.389774215182
东航期货,1398.0,-179.0,0.476555708953,4807.0,688.0,1.63862896491,11015.0,344.0,1.75885415003
东证期货,3410.0,-279.0,1.16241413986,6359.0,507.0,2.1676807963,6740.0,1941.0,1.07623031968
中信建投,852.0,156.0,0.29043309301,2055.0,655.0,0.700516439127,4929.0,1149.0,0.787053300546
中信期货,16920.0,752.0,5.76775579077,8871.0,-604.0,3.02398118321,5858.0,1134.0,0.935394245202
中原期货,1218.0,399.0,0.415196604796,72.0,-328.0,0.0245436416628,1559.0,277.0,0.248938140708
中国国际,5543.0,548.0,1.88951952413,16692.0,-2162.0,5.69003425883,13626.0,6380.0,2.17577364034
中州期货,334.0,33.0,0.113855226603,181.0,97.0,0.0616999880691,772.0,409.0,0.123271484687
中投期货,635.0,123.0,0.21646128411,707.0,-4.0,0.241004925773,1497.0,-470.0,0.239038099192
中粮期货,6182.0,473.0,2.10734434388,3464.0,-272.0,1.18082187111,2571.0,305.0,0.410532366749
中航期货,595.0,-2.0,0.20282592763,66.0,41.0,0.0224983381909,617.0,-66.0,0.0985213808961
中融汇信,357.0,-41.0,0.121695556578,435.0,-140.0,0.148284501713,6743.0,-257.0,1.07670935394
中衍期货,566.0,54.0,0.192940294183,1967.0,-41.0,0.670518654872,8495.0,1990.0,1.35646536582
中辉期货,1213.0,-153.0,0.413492185236,1552.0,138.0,0.529051831399,7571.0,597.0,1.20892281161
中钢期货,922.0,17.0,0.314294966849,1963.0,36.0,0.669155119224,507.0,-96.0,0.0809567911091
中银国际,48.0,-76.0,0.0163624277752,68.0,-46.0,0.0231801060149,41942.0,3186.0,6.69721840769
云晨期货,202.0,1.0,0.0688585502207,38.0,9.0,0.0129535886554,730.0,506.0,0.11656500495
五矿期货,994.0,-29.0,0.338838608512,3433.0,65.0,1.17025446984,3706.0,172.0,0.591766997733
信达期货,21560.0,555.0,7.34945714237,3948.0,-269.0,1.34580968451,5472.0,568.0,0.873758502858
倍特期货,761.0,-55.0,0.25941265702,617.0,-11.0,0.210325373694,1648.0,45.0,0.263149490627
先融期货,54.0,-6.0,0.0184077312471,241.0,166.0,0.0821530227881,980.0,-89.0,0.156484527193
光大期货,1316.0,-593.0,0.448603228171,6722.0,281.0,2.29142165635,13002.0,7212.0,2.07613451282
兴业期货,92.0,8.0,0.0313613199025,93.0,-2.0,0.0317022038145,72.0,-281.0,0.011496822406
兴证期货,867.0,-214.0,0.29554635169,2935.0,771.0,1.00049428167,4481.0,568.0,0.715517516686
冠通期货,1148.0,32.0,0.391334730957,4218.0,208.0,1.43784834075,2856.0,1128.0,0.456040622106
创元期货,490.0,13.0,0.167033116872,388.0,-152.0,0.13226295785,1597.0,599.0,0.255005908089
前二十名合计,202760.0,12714.0,69.1176219938,186798.0,9303.0,63.6764329907,373341.0,73702.0,59.6143774151
前五名合计,111330.0,4815.0,37.9506059212,81227.0,3993.0,27.6889775187,176282.0,27515.0,28.1483728803
前十名合计,152247.0,9793.0,51.8985529478,131075.0,5946.0,44.6813587633,262240.0,44924.0,41.8739820522
北京金鹏,913.0,199.0,0.311227011641,419.0,97.0,0.142830359121,658.0,-136.0,0.105068182544
北京首创,566.0,-31.0,0.192940294183,9771.0,1175.0,3.33077670399,3448.0,1649.0,0.550570050778
华创期货,128.0,-10.0,0.0436331407339,130.0,-1.0,0.0443149085579,305.0,168.0,0.0487018171367
华安期货,1461.0,20.0,0.498031395408,1222.0,-412.0,0.416560140444,4924.0,930.0,0.786254910101
华泰长城,5042.0,190.0,1.71873668422,17695.0,5050.0,6.03194082255,28616.0,5643.0,4.56934819404
华海期货,31.0,10.0,0.0105674012715,,,,50.0,20.0,0.00798390444863
华联期货,1053.0,96.0,0.358950759319,559.0,44.0,0.190554106799,580.0,-237.0,0.0926132916041
华融期货,624.0,100.0,0.212711561078,1181.0,45.0,0.402583900053,1097.0,374.0,0.175166863603
华西期货,63.0,-30.0,0.021475686455,728.0,208.0,0.248163487924,18600.0,3895.0,2.97001245489
华鑫期货,2010.0,1006.0,0.685176663087,1143.0,1083.0,0.389630311397,45107.0,2626.0,7.20259955929
华闻期货,55.0,0.0,0.0187486151591,2.0,0.0,0.000681767823968,538.0,284.0,0.0859068118673
华龙期货,56.0,-1.0,0.0190894990711,31.0,10.0,0.0105674012715,103.0,-25.0,0.0164468431642
南华期货,4881.0,-135.0,1.66385437439,2784.0,-283.0,0.949020810963,15600.0,1914.0,2.49097818797
南证期货,54.0,16.0,0.0184077312471,127.0,29.0,0.0432922568219,605.0,-47.0,0.0966052438284
同信久恒,235.0,65.0,0.0801077193162,541.0,235.0,0.184418196383,2360.0,1603.0,0.376840289975
和合期货,175.0,117.0,0.0596546845972,107.0,-10.0,0.0364745785823,513.0,47.0,0.081914859643
和融期货,,,,,,,4.0,-96.0,0.000638712355891
国信期货,2161.0,990.0,0.736650133797,3137.0,75.0,1.06935283189,7763.0,3413.0,1.23958100469
国元期货,612.0,-308.0,0.208620954134,660.0,7.0,0.224983381909,2379.0,-1632.0,0.379874173666
国富期货,3.0,0.0,0.00102265173595,,,,,,
国投期货,1865.0,271.0,0.63574849585,590.0,90.0,0.20112150807,2085.0,637.0,0.332928815508
国泰君安,6031.0,165.0,2.05587087317,3424.0,252.0,1.16718651463,12799.0,-1663.0,2.04371986076
国海良时,3835.0,541.0,1.30728980246,2351.0,-184.0,0.801418077074,5245.0,-2397.0,0.837511576661
国联期货,627.0,-30.0,0.213734212814,1514.0,-135.0,0.516098242743,2769.0,-169.0,0.442148628365
国贸期货,2003.0,333.0,0.682790475703,1854.0,-997.0,0.631998772818,4798.0,2617.0,0.766135470891
国都期货,29.0,-8.0,0.00988563344753,120.0,56.0,0.0409060694381,332.0,-68.0,0.0530131255389
国金期货,90.0,41.0,0.0306795520785,265.0,114.0,0.0903342366757,495.0,332.0,0.0790406540415
大地期货,10980.0,438.0,3.74290535358,2185.0,46.0,0.744831347685,3734.0,716.0,0.596237984224
大有期货,706.0,102.0,0.240664041861,439.0,31.0,0.149648037361,2873.0,480.0,0.458755149618
大越期货,5662.0,-74.0,1.93008470965,777.0,134.0,0.264866799611,3082.0,-618.0,0.492127870214
大连良运,146.0,-37.0,0.0497690511496,60.0,-15.0,0.020453034719,190.0,-764.0,0.0303388369048
大通期货,25.0,3.0,0.00852209779959,,,,11.0,7.0,0.0017564589787
天富期货,28.0,-3.0,0.00954474953555,25.0,10.0,0.00852209779959,55.0,-94.0,0.00878229489349
天风期货,81.0,-5.0,0.0276115968707,792.0,-611.0,0.269980058291,2816.0,-1236.0,0.449653498547
天鸿期货,27.0,0.0,0.00920386562356,911.0,-100.0,0.310545243817,132.0,93.0,0.0210775077444
安信期货,815.0,-10.0,0.277820388267,488.0,173.0,0.166351349048,2635.0,136.0,0.420751764443
安粮期货,2116.0,16.0,0.721310357758,3812.0,616.0,1.29944947248,2770.0,-3444.0,0.442308306454
宏源期货,2347.0,44.0,0.800054541426,1066.0,24.0,0.363382250175,3976.0,27.0,0.634880081755
宝城期货,1219.0,-1.0,0.415537488708,850.0,154.0,0.289751325186,3191.0,376.0,0.509532781912
山西三立,4.0,0.0,0.00136353564794,4725.0,-63.0,1.61067648412,537.0,-1091.0,0.0857471337783
山金期货,98.0,0.0,0.0334066233744,135.0,32.0,0.0460193281178,1018.0,786.0,0.162552294574
平安期货,2.0,0.0,0.000681767823968,320.0,20.0,0.109082851835,20.0,-21.0,0.00319356177945
广发期货,3151.0,191.0,1.07412520666,3645.0,888.0,1.24252185918,7849.0,2618.0,1.25331332035
广州期货,1287.0,69.0,0.438717594723,780.0,47.0,0.265889451347,1056.0,-245.0,0.168620061955
广永期货,742.0,9.0,0.252935862692,58.0,18.0,0.0197712668951,4017.0,3339.0,0.641426883403
建信期货,85.0,2.0,0.0289751325186,327.0,96.0,0.111469039219,1556.0,689.0,0.248459106441
弘业期货,2068.0,234.0,0.704947929982,2104.0,435.0,0.717219750814,4919.0,1194.0,0.785456519656
德盛期货,62.0,-86.0,0.021134802543,328.0,86.0,0.111809923131,1098.0,354.0,0.175326541692
徽商期货,1400.0,-25.0,0.477237476777,833.0,-555.0,0.283956298682,21708.0,2261.0,3.46629195542
恒泰期货,111.0,18.0,0.0378381142302,732.0,249.0,0.249527023572,1217.0,-51.0,0.19432823428
招商期货,550.0,-61.0,0.187486151591,2707.0,468.0,0.92277274974,1955.0,1090.0,0.312170663941
招金期货,135.0,58.0,0.0460193281178,166.0,31.0,0.0565867293893,473.0,-231.0,0.0755277360841
文峰期货,155.0,73.0,0.0528370063575,150.0,-43.0,0.0511325867976,240.0,-248.0,0.0383227413534
新晟期货,5144.0,170.0,1.75350684324,1847.0,29.0,0.629612585434,1311.0,80.0,0.209337974643
新湖期货,8178.0,3055.0,2.7877486322,9417.0,3036.0,3.21010379915,15775.0,6390.0,2.51892185354
新疆天利,1.0,-28.0,0.000340883911984,18.0,17.0,0.00613591041571,55.0,14.0,0.00878229489349
方正中期,4176.0,191.0,1.42353121644,5250.0,-15.0,1.78964053791,10090.0,-1197.0,1.61115191773
晟鑫期货,4.0,-2.0,0.00136353564794,13.0,11.0,0.00443149085579,2021.0,246.0,0.322709417814
格林大华,979.0,-65.0,0.333725349832,1534.0,168.0,0.522915920983,2117.0,-588.0,0.338038514355
民生期货,456.0,-126.0,0.155443063865,80.0,-46.0,0.0272707129587,680.0,118.0,0.108581100501
永安期货,37028.0,696.0,12.6222494929,20107.0,145.0,6.85415281826,14275.0,2949.0,2.27940472008
汇鑫期货,314.0,-1.0,0.107037548363,418.0,63.0,0.142489475209,1042.0,212.0,0.166384568709
江信国盛,4.0,1.0,0.00136353564794,4.0,1.0,0.00136353564794,414.0,227.0,0.0661067288347
江苏东华,168.0,3.0,0.0572684972133,31.0,18.0,0.0105674012715,323.0,-151.0,0.0515760227382
江苏新纪元,771.0,23.0,0.262821496139,792.0,350.0,0.269980058291,2999.0,231.0,0.478874588829
江西瑞奇,77.0,-2.0,0.0262480612228,23.0,-13.0,0.00784032997563,465.0,-136.0,0.0742503113723
河北恒银,85.0,-6.0,0.0289751325186,20.0,13.0,0.00681767823968,119.0,4.0,0.0190016925877
津投期货,28.0,0.0,0.00954474953555,52.0,-19.0,0.0177259634232,253.0,198.0,0.0403985565101
浙商期货,10432.0,748.0,3.55610096981,4056.0,850.0,1.38262514701,9678.0,2423.0,1.54536454508
浙江中大,2768.0,407.0,0.943566668371,596.0,-296.0,0.203166811542,2855.0,-3325.0,0.455880944017
浙江新世纪,367.0,25.0,0.125104395698,2354.0,287.0,0.80244072881,990.0,541.0,0.158081308083
海航东银,6173.0,22.0,2.10427638868,221.0,-14.0,0.0753353445484,1046.0,-173.0,0.167023281065
海证期货,386.0,255.0,0.131581190026,538.0,-103.0,0.183395544647,976.0,729.0,0.155845814837
海通期货,5548.0,1705.0,1.89122394369,14781.0,2466.0,5.03860510303,36949.0,8981.0,5.89994570945
深圳瑞龙,71.0,3.0,0.0242027577508,2191.0,-742.0,0.746876651156,6335.0,2265.0,1.01156069364
深圳金汇,,,,83.0,8.0,0.0282933646947,210.0,61.0,0.0335323986843
混沌天成,573.0,1.0,0.195326481567,817.0,520.0,0.278502156091,595.0,394.0,0.0950084629387
渤海期货,138.0,72.0,0.0470419798538,828.0,651.0,0.282251879123,1511.0,242.0,0.241273592438
湖南金信,50.0,-34.0,0.0170441955992,60.0,-14.0,0.020453034719,832.0,305.0,0.132852170025
瑞达期货,2202.0,-9.0,0.750626374188,3790.0,79.0,1.29195002642,4156.0,1374.0,0.66362213777
申银万国,9952.0,680.0,3.39247669206,10734.0,-1080.0,3.65904791123,23668.0,7079.0,3.7792610098
盛达期货,2359.0,-15.0,0.80414514837,82.0,-96.0,0.0279524807827,273.0,-552.0,0.0435921182895
神华期货,356.0,29.0,0.121354672666,208.0,31.0,0.0709038536926,1202.0,212.0,0.191933062945
第一创业,400.0,0.0,0.136353564794,41.0,0.0,0.0139762403913,344.0,102.0,0.0549292626066
红塔期货,24.0,-84.0,0.00818121388761,54.0,-62.0,0.0184077312471,348.0,52.0,0.0555679749625
美尔雅期货,1380.0,-40.0,0.470419798538,2815.0,762.0,0.959588212234,4790.0,119.0,0.764858046179
英大期货,3999.0,193.0,1.36319476402,2148.0,185.0,0.732218642941,5050.0,1413.0,0.806374349312
西南期货,212.0,9.0,0.0722673893406,18.0,2.0,0.00613591041571,81.0,-141.0,0.0129339252068
西部期货,58.0,2.0,0.0197712668951,172.0,105.0,0.0586320328612,539.0,343.0,0.0860664899562
财富期货,,,,1540.0,15.0,0.524961224455,19.0,-111.0,0.00303388369048
财达期货,67.0,11.0,0.0228392221029,46.0,-5.0,0.0156806599513,88.0,-153.0,0.0140516718296
迈科期货,4317.0,-162.0,1.47159584803,283.0,-209.0,0.0964701470914,3729.0,2657.0,0.595439593779
道通期货,802.0,802.0,0.273388897411,24.0,24.0,0.00818121388761,878.0,840.0,0.140197362118
金元期货,106.0,-67.0,0.0361336946703,140.0,-2.0,0.0477237476777,1927.0,-801.0,0.30769967745
金友期货,435.0,-12.0,0.148284501713,704.0,215.0,0.239982274037,1625.0,209.0,0.259476894581
金瑞期货,203.0,53.0,0.0691994341327,483.0,390.0,0.164646929488,1713.0,72.0,0.27352856641
金石期货,50.0,26.0,0.0170441955992,15.0,-2.0,0.00511325867976,836.0,425.0,0.133490882381
金谷期货,,,,2.0,0.0,0.000681767823968,36.0,-125.0,0.00574841120301
鑫鼎盛期货,13.0,0.0,0.00443149085579,7.0,-16.0,0.00238618738389,148.0,101.0,0.0236323571679
铜冠金源,110.0,-78.0,0.0374972303182,154.0,50.0,0.0524961224455,8484.0,3188.0,1.35470890684
银建期货,35.0,-28.0,0.0119309369194,44.0,38.0,0.0149988921273,236.0,47.0,0.0376840289975
银河期货,24842.0,2374.0,8.4682381415,11952.0,-1506.0,4.07424451603,12972.0,3817.0,2.07134417015
锦泰期货,2220.0,423.0,0.756762284604,201.0,61.0,0.0685176663087,1014.0,-2311.0,0.161913582218
长安期货,311.0,-190.0,0.106014896627,9.0,6.0,0.00306795520785,280.0,-276.0,0.0447098649123
长江期货,2422.0,185.0,0.825620834825,3186.0,1455.0,1.08605614358,10940.0,6284.0,1.74687829336
集成期货,467.0,-49.0,0.159192786896,123.0,6.0,0.041928721174,3133.0,177.0,0.500271452751
首创京都,21.0,3.0,0.00715856215166,19.0,6.0,0.00647679432769,153.0,111.0,0.0244307476128
鲁证期货,4169.0,323.0,1.42114502906,11055.0,-574.0,3.76847164698,5459.0,-2337.0,0.871682687702
