member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1089.0,231.0,0.875176803395,,,
上海中期,,,,,,,4075.0,-2414.0,1.6999566146
上海大陆,1616.0,-1.0,1.2987012987,,,,,,
东兴期货,,,,898.0,213.0,0.721679310788,,,
东证期货,2130.0,390.0,1.71177832069,,,,9061.0,-2649.0,3.7799526098
中信期货,1323.0,-693.0,1.06323132313,1927.0,265.0,1.54863700656,20396.0,-23156.0,8.50854358564
中国国际,5034.0,-435.0,4.04558312974,1085.0,-63.0,0.87196219622,,,
中粮期货,,,,1194.0,6.0,0.959560241738,2711.0,-866.0,1.13094046189
中融汇信,,,,,,,24895.0,-17120.0,10.3853791216
中银国际,,,,787.0,97.0,0.632473961682,,,
五矿期货,,,,2179.0,239.0,1.75115725858,6338.0,-4039.0,2.6440061407
光大期货,2103.0,-74.0,1.69007972226,,,,3379.0,-4172.0,1.4096081965
兴证期货,,,,1147.0,25.0,0.921788607432,6238.0,-3413.0,2.60228941396
冠通期货,2871.0,18.0,2.30728429986,,,,,,
前二十名合计,77538.0,-929.0,62.3135527838,38347.0,1996.0,30.817635335,152180.0,-92944.0,63.484514751
前五名合计,39261.0,-172.0,31.5521730745,15482.0,1196.0,12.4421370708,80718.0,-42359.0,33.672907489
前十名合计,58465.0,-917.0,46.9855021216,26330.0,1527.0,21.1601517295,113508.0,-60609.0,47.3518221866
华泰长城,,,,,,,4687.0,-3810.0,1.95526298225
华鑫期货,,,,,,,16937.0,286.0,7.06556200774
南华期货,,,,2024.0,62.0,1.62659123055,,,
国泰君安,,,,1607.0,124.0,1.29146843256,5556.0,-3281.0,2.31778133761
国贸期货,11150.0,-95.0,8.96071750032,,,,,,
山金期货,5060.0,-1.0,4.06647807638,,,,,,
广发期货,3799.0,141.0,3.05307316446,,,,3588.0,-1992.0,1.49679615539
招商期货,,,,2220.0,-37.0,1.78410698213,,,
招金期货,8930.0,-13.0,7.17661051819,3720.0,-217.0,2.98958467275,,,
新湖期货,,,,2346.0,39.0,1.88536710814,4417.0,-5576.0,1.84262782005
方正中期,3668.0,-91.0,2.94779477948,1165.0,20.0,0.93625433972,6025.0,-3537.0,2.51343278601
永安期货,5700.0,-350.0,4.58081522438,1118.0,-449.0,0.898482705413,,,
浙商期货,,,,,,,2894.0,-1890.0,1.20728207182
海通期货,2940.0,254.0,2.36273627363,3006.0,873.0,2.41577729201,4209.0,-5088.0,1.75585702843
申万期货,3305.0,-357.0,2.65606917835,2599.0,-446.0,2.08869101196,8633.0,-3980.0,3.60140501936
美尔雅,,,,,,,9429.0,280.0,3.9334701642
财富期货,1282.0,74.0,1.03028159959,,,,,,
金元期货,2354.0,-29.0,1.89179632249,,,,,,
金友期货,1133.0,-11.0,0.91053748232,,,,,,
金瑞期货,3398.0,-3.0,2.73080879517,3088.0,260.0,2.4816767391,3355.0,-2592.0,1.39959618209
铜冠金源,1321.0,60.0,1.06162401954,2079.0,28.0,1.67079207921,,,
银河期货,8421.0,287.0,6.76755175518,3069.0,726.0,2.46640735502,5357.0,-3935.0,2.2347650514
