member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,543.0,-8.0,0.799434653946,1664.0,47.0,2.44983289902,1433.0,282.0,1.18022039566
上海东亚,92.0,0.0,0.135447492013,109.0,-5.0,0.160475832928,363.0,-49.0,0.298967204204
上海中期,331.0,31.0,0.487316520177,578.0,-12.0,0.850963591125,411.0,-1125.0,0.338500057652
上海中财,130.0,-17.0,0.191393195236,1162.0,13.0,1.71076071434,508.0,-67.0,0.418389365662
上海大陆,222.0,-4.0,0.326840687249,173.0,-18.0,0.254700175198,188.0,-76.0,0.15483700934
上海浙石,4.0,-1.0,0.00588902139187,112.0,0.0,0.164892598972,1.0,-26.0,0.000823601113509
东兴期货,211.0,-33.0,0.310645878421,162.0,-18.0,0.238505366371,177.0,53.0,0.145777397091
东吴期货,194.0,67.0,0.285617537506,92.0,54.0,0.135447492013,321.0,239.0,0.264375957436
东方期货,3.0,-1.0,0.0044167660439,,,,7.0,7.0,0.00576520779456
东方汇金,54.0,11.0,0.0795017887902,89.0,7.0,0.131030725969,210.0,-166.0,0.172956233837
东海期货,269.0,3.0,0.396036688603,420.0,-13.0,0.618347246146,956.0,267.0,0.787362664514
东航期货,1267.0,-148.0,1.86534752587,1137.0,-139.0,1.67395433064,1405.0,-926.0,1.15715956448
东证期货,2855.0,933.0,4.20328901845,2705.0,782.0,3.98245071625,6461.0,-972.0,5.32128679438
中信建投,368.0,-78.0,0.541789968052,451.0,42.0,0.663987161933,992.0,217.0,0.817012304601
中信期货,2848.0,201.0,4.19298323101,5750.0,785.0,8.46546825081,3618.0,-120.0,2.97978882867
中原期货,98.0,-8.0,0.144281024101,71.0,-8.0,0.104530129706,144.0,16.0,0.118598560345
中国国际,854.0,14.0,1.25730606716,1437.0,-267.0,2.11563093503,1841.0,-1530.0,1.51624964997
中大期货,426.0,-133.0,0.627180778234,200.0,48.0,0.294451069594,977.0,149.0,0.804658287898
中州期货,67.0,-6.0,0.0986411083138,362.0,28.0,0.532956435964,234.0,-168.0,0.192722660561
中投期货,604.0,-13.0,0.889242230172,95.0,25.0,0.139864258057,408.0,85.0,0.336029254312
中粮期货,512.0,3.0,0.753794738159,336.0,-169.0,0.494677796917,718.0,-41.0,0.591345599499
中航期货,201.0,26.0,0.295923324941,57.0,-44.0,0.0839185548342,262.0,12.0,0.215783491739
中融汇信,725.0,-104.0,1.06738512728,219.0,173.0,0.322423921205,1141.0,194.0,0.939728870513
中衍期货,183.0,-24.0,0.269422728678,151.0,-89.0,0.222310557543,599.0,-49.0,0.493337066992
中辉期货,2621.0,-404.0,3.85878126702,2558.0,-377.0,3.7660291801,9657.0,-2063.0,7.95351595315
中金期货,1002.0,-5.0,1.47519985866,20.0,0.0,0.0294451069594,15.0,-191.0,0.0123540167026
中钢期货,14.0,3.0,0.0206115748715,345.0,28.0,0.507928095049,297.0,-34.0,0.244609530712
中银国际,108.0,98.0,0.15900357758,33.0,9.0,0.0485844264829,147.0,94.0,0.121069363686
九州期货,24.0,21.0,0.0353341283512,30.0,9.0,0.044167660439,78.0,-9.0,0.0642408868537
云晨期货,37.0,20.0,0.0544734478748,2.0,1.0,0.00294451069594,93.0,-40.0,0.0765949035563
五矿经易,1063.0,84.0,1.56500743489,233.0,24.0,0.343035496076,526.0,172.0,0.433214185706
信达期货,1348.0,-248.0,1.98460020906,644.0,-149.0,0.948132444091,1337.0,375.0,1.10115468876
倍特期货,327.0,-4.0,0.481427498785,31.0,-9.0,0.045639915787,113.0,-157.0,0.0930669258265
先融期货,30.0,1.0,0.044167660439,7.0,-31.0,0.0103057874358,118.0,-44.0,0.097184931394
光大期货,1800.0,-326.0,2.65005962634,1958.0,-166.0,2.88267597132,3528.0,-641.0,2.90566472846
兴业期货,12.0,-1.0,0.0176670641756,16.0,-11.0,0.0235560855675,42.0,-41.0,0.0345912467674
兴证期货,2395.0,31.0,3.52605155838,884.0,-1.0,1.3014737276,1958.0,-566.0,1.61261098025
冠通期货,171.0,33.0,0.251755664502,78.0,-21.0,0.114835917141,256.0,-120.0,0.210841885058
创元期货,120.0,-198.0,0.176670641756,17.0,4.0,0.0250283409154,290.0,-379.0,0.238844322918
前二十名合计,42554.0,-1487.0,62.6503540774,47936.0,-836.0,70.5740323602,75052.0,-11933.0,61.8129107711
前五名合计,16666.0,-302.0,24.5366076292,22786.0,768.0,33.5468103588,32431.0,-3215.0,26.7102077122
前十名合计,28912.0,-1029.0,42.5658466204,33441.0,65.0,49.2336910914,51889.0,-4300.0,42.7358381789
北京金鹏,22.0,-2.0,0.0323896176553,28.0,7.0,0.0412231497431,73.0,-85.0,0.0601228812861
北京首创,320.0,-5.0,0.47112171135,877.0,41.0,1.29116794017,224.0,-56.0,0.184486649426
华信万达,676.0,-73.0,0.995244615226,541.0,-7.0,0.79649014325,342.0,-535.0,0.28167158082
华创期货,17.0,0.0,0.0250283409154,5.0,1.0,0.00736127673984,25.0,4.0,0.0205900278377
华安期货,296.0,74.0,0.435787582998,233.0,52.0,0.343035496076,626.0,300.0,0.515574297056
华泰期货,2915.0,-275.0,4.29162433933,2172.0,-212.0,3.19773861579,4607.0,-1054.0,3.79433032993
华联期货,147.0,7.0,0.216421536151,32.0,-13.0,0.047112171135,188.0,-46.0,0.15483700934
华融期货,217.0,0.0,0.319479410509,65.0,-1.0,0.0956965976179,203.0,-51.0,0.167191026042
华西期货,221.0,-16.0,0.325368431901,327.0,4.0,0.481427498785,152.0,-105.0,0.125187369253
华金期货,29.0,-12.0,0.0426954050911,10.0,3.0,0.0147225534797,65.0,-294.0,0.0535340723781
华鑫期货,77.0,21.0,0.113363661794,63.0,10.0,0.092752086922,109.0,-14.0,0.0897725213724
华闻期货,81.0,13.0,0.119252683185,65.0,5.0,0.0956965976179,74.0,18.0,0.0609464823996
华龙期货,10.0,-1.0,0.0147225534797,107.0,97.0,0.157531322233,142.0,-17.0,0.116951358118
南华期货,1450.0,279.0,2.13477025455,1736.0,94.0,2.55583528407,3067.0,35.0,2.52598461513
