member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5014.0,501.0,1.83372160639,,,,330.0,104.0,0.0788624686342
上海中期,10191.0,290.0,3.7270556224,5255.0,-137.0,1.92186019976,2732.0,-43.0,0.65288564942
东吴期货,261.0,-5.0,0.0954529994551,,,,4243.0,-1441.0,1.01398016489
东海期货,2714.0,-5.0,0.992564906211,,,,,,
东航期货,1990.0,-214.0,0.727783405807,,,,4951.0,154.0,1.18317600669
东证期货,1536.0,-140.0,0.561746387598,,,,11019.0,-3601.0,2.63328952085
中信建投,533.0,46.0,0.194928922259,159.0,0.0,0.0581495284037,851.0,338.0,0.203369578205
中信期货,18750.0,-197.0,6.85725570798,14060.0,-291.0,5.14202748022,29144.0,2765.0,6.96475086629
中国国际,843.0,356.0,0.308302216631,5907.0,509.0,2.16030983824,5033.0,-184.0,1.20277213526
中大期货,,,,135.0,0.0,0.0493722410975,106.0,-400.0,0.025331580834
中粮期货,11581.0,594.0,4.23540684555,21595.0,-119.0,7.89772997407,2809.0,1626.0,0.671286892102
中融汇信,,,,110.0,9.0,0.0402292334868,21886.0,-6043.0,5.23025451069
中衍期货,,,,,,,103.0,-38.0,0.024614649301
中辉期货,,,,,,,695.0,6.0,0.166089138487
中钢期货,6304.0,346.0,2.3055007991,3589.0,145.0,1.31257017258,246.0,-1.0,0.0587883857092
中银国际,,,,1446.0,500.0,0.528831560199,,,
乾坤期货,2386.0,0.0,0.872608646359,,,,,,
云晨期货,1665.0,56.0,0.608924306869,,,,,,
五矿经易,15184.0,1591.0,5.5530971024,3668.0,424.0,1.34146207663,5226.0,2699.0,1.24889473055
信达期货,,,,198.0,0.0,0.0724126202763,,,
倍特期货,463.0,153.0,0.169328500949,3666.0,-802.0,1.34073063602,12800.0,6009.0,3.0589078743
先融期货,,,,21747.0,94.0,7.95331946034,104.0,-42.0,0.0248536264787
光大期货,,,,10331.0,1422.0,3.77825646502,8385.0,1624.0,2.00382363484
兴证期货,4126.0,-75.0,1.50896197606,553.0,-158.0,0.202243328347,15448.0,-1468.0,3.69171944079
前二十名合计,154571.0,5530.0,56.5297531754,154319.0,4031.0,56.4375916587,261150.0,12324.0,62.408889951
前五名合计,66134.0,2392.0,24.1865466129,79143.0,1136.0,28.9442020532,150608.0,-8463.0,35.991874776
前十名合计,107608.0,237.0,39.3544305186,114923.0,3198.0,42.0296745455,202744.0,3646.0,48.4511889115
北京首创,867.0,79.0,0.317079503937,955.0,-14.0,0.349262890726,1309.0,681.0,0.312821125583
华信万达,825.0,-1015.0,0.301719251151,5390.0,-30.0,1.97123244085,1575.0,1415.0,0.376389054845
华安期货,420.0,0.0,0.153602527859,,,,,,
华泰期货,3793.0,1217.0,1.38717711469,4272.0,219.0,1.56235714051,11020.0,5446.0,2.63352849803
华联期货,,,,198.0,0.0,0.0724126202763,,,
华融期货,,,,941.0,0.0,0.344142806464,,,
华西期货,,,,,,,369.0,151.0,0.0881825785637
华金期货,,,,110.0,0.0,0.0402292334868,,,
华闻期货,1524.0,622.0,0.557357743945,,,,,,
南华期货,1263.0,-411.0,0.46190474449,300.0,-10.0,0.109716091328,3117.0,1184.0,0.744891862827
同信久恒,150.0,0.0,0.0548580456638,,,,,,
国信期货,9126.0,286.0,3.33756349819,8852.0,673.0,3.23735613478,5502.0,-513.0,1.31485243159
国投安信,1626.0,18.0,0.594661214996,11410.0,30.0,4.1728686735,1156.0,38.0,0.276257617398
国泰君安,4794.0,1242.0,1.75326313942,2766.0,670.0,1.01158236204,13824.0,2643.0,3.30362050424
国海良时,,,,1277.0,1.0,0.467024828751,,,
国联期货,,,,1219.0,75.0,0.445813051095,446.0,440.0,0.106583821245
国贸期货,,,,3161.0,131.0,1.15604188229,,,
大地期货,,,,,,,190.0,-123.0,0.0454056637591
大有期货,1234.0,-215.0,0.451298855661,97.0,0.0,0.0354748695293,,,
大越期货,,,,196.0,0.0,0.0716811796674,,,
宏源期货,7090.0,822.0,2.59295695838,6457.0,991.0,2.36145600568,6717.0,825.0,1.60520970247
宝城期货,327.0,86.0,0.119590539547,,,,,,
广发期货,2688.0,-80.0,0.983056178296,,,,6156.0,2489.0,1.4711435058
德盛期货,,,,300.0,40.0,0.109716091328,,,
徽商期货,1526.0,90.0,0.558089184553,565.0,-34.0,0.206631972,699.0,-195.0,0.167045047198
恒泰期货,,,,378.0,58.0,0.138242275073,7368.0,5370.0,1.76078384514
招商期货,4580.0,-74.0,1.67499899427,3449.0,344.0,1.26136932996,,,
招金期货,2798.0,-19.0,1.02328541178,,,,,,
摩根大通,400.0,0.0,0.14628812177,,,,,,
新晟期货,,,,109.0,-3.0,0.0398635131824,111.0,-77.0,0.0265264667224
方正中期,5101.0,1475.0,1.86553927287,1714.0,-40.0,0.626844601785,2733.0,2077.0,0.653124626598
格林大华,,,,,,,1110.0,-1264.0,0.265264667224
永安期货,7895.0,-4078.0,2.88736180344,1891.0,-120.0,0.691577095669,6725.0,3.0,1.60712151989
江苏东华,,,,,,,240.0,140.0,0.0573545226431
浙商期货,,,,2277.0,7.0,0.832745133177,,,
海通期货,10428.0,114.0,3.81373133455,2572.0,751.0,0.940632622983,70306.0,-6360.0,16.8015294539
混沌天成,1002.0,0.0,0.366451745034,,,,,,
瑞达期货,356.0,0.0,0.130196428376,659.0,-2.0,0.241009680616,,,
申万期货,60.0,-200.0,0.0219432182655,1786.0,1.0,0.653176463704,8912.0,2631.0,2.12976460748
福能期货,621.0,1.0,0.227112309048,,,,,,
美尔雅,,,,,,,154.0,133.0,0.0368024853626
英大期货,292.0,1.0,0.106790328892,,,,,,
迈科期货,1862.0,-400.0,0.68097120684,9174.0,-81.0,3.3551180728,742.0,237.0,0.177321065838
通惠期货,7192.0,-46.0,2.63026042943,1281.0,-85.0,0.468487709969,,,
金元期货,,,,,,,143.0,2.0,0.0341737364082
金瑞期货,8137.0,914.0,2.97586611711,4465.0,-37.0,1.63294115926,1960.0,237.0,0.468395268252
铜冠金源,,,,,,,964.0,799.0,0.230373999283
银河期货,9124.0,769.0,3.33683205758,1102.0,77.0,0.403023775477,6485.0,-724.0,1.54976699725
长安期货,185.0,0.0,0.0676582563187,,,,,,
长江期货,,,,300.0,0.0,0.109716091328,,,
集成期货,,,,250.0,-37.0,0.0914300761064,,,
鲁证期货,3363.0,-142.0,1.22991738378,5105.0,-124.0,1.86700215409,325.0,325.0,0.0776675827458
