member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14051.0,-5942.0,1.44536795112
东航期货,4211.0,150.0,1.72738422916,,,,11863.0,-2732.0,1.22029748802
东证期货,,,,4085.0,196.0,1.67569807079,18170.0,-3360.0,1.86907235583
中信建投,,,,,,,13401.0,-7505.0,1.37850515358
中信期货,9621.0,39.0,3.94660737799,5594.0,504.0,2.29470134835,39649.0,-3464.0,4.07852778406
中国国际,4990.0,344.0,2.04693595429,4792.0,141.0,1.96571484828,,,
中融汇信,,,,,,,38555.0,-7252.0,3.96599255251
五矿经易,4341.0,-808.0,1.78071121795,,,,,,
倍特期货,,,,5733.0,-57.0,2.3517202056,,,
光大期货,5533.0,8.0,2.26967868438,,,,21828.0,-2545.0,2.24535560722
兴证期货,,,,4561.0,335.0,1.87095689128,,,
前二十名合计,119775.0,466.0,49.132616017,146496.0,584.0,60.0937734587,620651.0,-104687.0,63.8437879318
前五名合计,42667.0,-58.0,17.5023279282,70541.0,-462.0,28.9364547397,349207.0,-51026.0,35.9214722159
前十名合计,74505.0,362.0,30.5625176902,100762.0,-233.0,41.3333388028,478059.0,-74401.0,49.1759417368
华信万达,,,,4696.0,-59.0,1.9263349181,,,
华泰期货,7928.0,-37.0,3.25212590092,17352.0,434.0,7.11792238052,18291.0,-891.0,1.88151912276
南华期货,4929.0,-261.0,2.02191329032,4031.0,329.0,1.65354686007,27236.0,-6133.0,2.80165408275
国信期货,4926.0,-221.0,2.0206826675,7285.0,248.0,2.98836241022,,,
国投安信,,,,4383.0,-464.0,1.7979399374,32790.0,-3368.0,3.37297097126
国泰君安,8600.0,-496.0,3.5277854122,9490.0,-1014.0,3.8928701816,32616.0,-6043.0,3.35507231469
国贸期货,,,,13251.0,321.0,5.43566098803,,,
大地期货,,,,6384.0,-473.0,2.61876535715,,,
广发期货,5793.0,461.0,2.37633266196,,,,13829.0,109.0,1.42253173411
弘业期货,4203.0,419.0,1.72410256831,,,,,,
徽商期货,,,,,,,11964.0,-1511.0,1.2306869381
招商期货,4599.0,-56.0,1.88654478031,,,,,,
新湖期货,,,,5037.0,190.0,2.06621571177,,,
方正中期,7839.0,210.0,3.21561742398,,,,45959.0,-2774.0,4.72761124941
永安期货,8498.0,732.0,3.48594423638,16693.0,-98.0,6.84759556812,18712.0,-5468.0,1.9248256424
浙商期货,4322.0,127.0,1.77291727343,5202.0,23.0,2.13389996677,,,
海通期货,8020.0,-296.0,3.28986500068,4228.0,162.0,1.73435775846,192254.0,-34168.0,19.7763696587
混沌天成,,,,5225.0,7.0,2.14333474171,,,
申万期货,5434.0,-56.0,2.22906813138,4719.0,-36.0,1.93576969304,16166.0,-7082.0,1.66292920773
美尔雅,3654.0,-7.0,1.49889859258,,,,,,
金瑞期货,,,,,,,10206.0,-1040.0,1.04984878721
铜冠金源,,,,,,,14651.0,-332.0,1.50708745654
银河期货,7239.0,-203.0,2.96949286034,13755.0,-105.0,5.64240562149,28460.0,-3186.0,2.9275618738
鲁证期货,5095.0,417.0,2.09000775292,,,,,,
