member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,211.0,30.0,0.666392950763,,,
上海东亚,,,,,,,585.0,197.0,3.83154309667
上海东证,526.0,21.0,1.66124498626,847.0,-1.0,2.67504658434,248.0,55.0,1.62431228714
东航期货,647.0,27.0,2.04339449831,,,,,,
中信建投,461.0,3.0,1.4559580583,3786.0,4.0,11.9571739886,,,
中信期货,3428.0,-77.0,10.8265167546,1663.0,91.0,5.25218709535,1066.0,-563.0,6.98192297616
中国国际,593.0,7.0,1.87284843508,,,,,,
中粮期货,811.0,12.0,2.56134920886,,,,,,
中融汇信,,,,,,,446.0,32.0,2.92114225832
中金期货,390.0,0.0,1.23172156776,,,,,,
光大期货,1853.0,123.0,5.85225657708,,,,1154.0,64.0,7.55829185224
兴业期货,,,,1118.0,-20.0,3.53093516091,,,
兴证期货,,,,,,,421.0,38.0,2.75740110034
前二十名合计,20641.0,89.0,65.1896535388,22046.0,367.0,69.6270094432,11301.0,433.0,74.0175530521
前五名合计,10743.0,-413.0,33.9291918012,14821.0,-65.0,46.8085778353,5467.0,712.0,35.8069164265
前十名合计,15295.0,84.0,48.3055932792,19401.0,259.0,61.2734106054,8561.0,903.0,56.0715221378
华泰期货,1254.0,-18.0,3.96045857941,490.0,33.0,1.54754761078,557.0,-215.0,3.64815299974
华西期货,,,,,,,162.0,-29.0,1.06104270369
南华期货,991.0,195.0,3.12983608628,,,,1051.0,373.0,6.88367828137
和融期货,,,,450.0,0.0,1.42121719357,,,
国信期货,,,,250.0,0.0,0.789565107539,,,
国泰君安,1041.0,-50.0,3.28774910779,2411.0,58.0,7.6145658971,408.0,-634.0,2.67225569819
国金期货,,,,,,,287.0,92.0,1.87974849358
宏源期货,,,,818.0,1.0,2.58345703187,,,
宝城期货,,,,942.0,207.0,2.97508132521,314.0,289.0,2.0565889442
平安期货,3076.0,-60.0,9.71480908316,,,,,,
广发期货,427.0,107.0,1.34857720368,,,,237.0,80.0,1.55226617763
建信期货,,,,164.0,10.0,0.517954710545,,,
招商期货,770.0,7.0,2.43186053122,155.0,28.0,0.489530366674,,,
新湖期货,831.0,-2.0,2.62451441746,,,,235.0,-139.0,1.53916688499
方正中期,,,,,,,264.0,-118.0,1.72910662824
永安期货,878.0,342.0,2.77295265768,3226.0,-142.0,10.1885481477,766.0,483.0,5.01702908043
浙商期货,,,,149.0,126.0,0.470580804093,,,
海通期货,417.0,-4.0,1.31699459937,3735.0,-76.0,11.7961027066,1430.0,355.0,9.36599423631
渤海期货,,,,209.0,-154.0,0.660076429902,,,
申银万国,1132.0,-381.0,3.57515080694,227.0,31.0,0.716925117645,750.0,474.0,4.91223473932
西部期货,,,,,,,164.0,-104.0,1.07414199633
银河期货,368.0,30.0,1.1622398383,340.0,4.0,1.07380854625,,,
鲁证期货,747.0,-193.0,2.35922054133,855.0,137.0,2.70031266778,756.0,-297.0,4.95153261724
