member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,217.0,43.0,0.254829428689,837.0,225.0,0.982913510657,652.0,-484.0,0.401092546569
上海东亚,2110.0,103.0,2.47783453702,4.0,4.0,0.00469731665786,113.0,73.0,0.0695145057703
上海中期,273.0,-56.0,0.320591861899,541.0,74.0,0.635312077975,834.0,-730.0,0.513053962942
上海中财,62.0,-16.0,0.0728084081968,247.0,-44.0,0.290059303623,298.0,-269.0,0.183321439996
上海大陆,260.0,120.0,0.305325582761,57.0,7.0,0.0669367623745,377.0,-16.0,0.231920076774
上海浙石,,,,9.0,2.0,0.0105689624802,14.0,-40.0,0.00861241664411
东兴期货,100.0,4.0,0.117432916446,131.0,-10.0,0.153837120545,118.0,-6.0,0.0725903688575
东吴期货,175.0,-227.0,0.205507603781,149.0,-8.0,0.174975045505,455.0,110.0,0.279903540934
东方期货,1.0,1.0,0.00117432916446,,,,1.0,1.0,0.000615172617436
东方汇金,199.0,2.0,0.233691503728,48.0,-13.0,0.0563677998943,255.0,161.0,0.156869017446
东海期货,357.0,-95.0,0.419235511714,202.0,-70.0,0.237214491222,1301.0,343.0,0.800339575285
东航期货,2880.0,107.0,3.38206799366,1193.0,159.0,1.40097469321,5062.0,2067.0,3.11400378946
东证期货,4104.0,729.0,4.81944689096,2776.0,-1896.0,3.25993776055,12757.0,1910.0,7.84775708064
中信建投,949.0,210.0,1.11443837708,1771.0,-26.0,2.07973695027,2592.0,295.0,1.5945274244
中信期货,2852.0,169.0,3.34918677705,3914.0,204.0,4.59632434972,5279.0,179.0,3.24749624745
中原期货,55.0,16.0,0.0645881040456,43.0,3.0,0.050496154072,285.0,-56.0,0.175324195969
中国国际,714.0,-92.0,0.838471023428,1514.0,159.0,1.777934355,2357.0,276.0,1.4499618593
中大期货,259.0,-355.0,0.304151253596,448.0,-5.0,0.52609946568,848.0,-356.0,0.521666379586
中州期货,17.0,-7.0,0.0199635957959,128.0,3.0,0.150314133051,298.0,47.0,0.183321439996
中投期货,678.0,-43.0,0.796195173507,603.0,2.0,0.708120486172,797.0,358.0,0.490292576097
中粮期货,249.0,14.0,0.292407961952,1375.0,-114.0,1.61470260114,684.0,-112.0,0.420778070327
中航期货,89.0,33.0,0.104515295637,349.0,61.0,0.409840878398,690.0,539.0,0.424469106031
中融汇信,235.0,74.0,0.275967353649,745.0,-439.0,0.874875227526,1695.0,601.0,1.04271758655
中衍期货,139.0,-44.0,0.163231753861,418.0,26.0,0.490869590746,910.0,213.0,0.559807081867
中辉期货,533.0,282.0,0.62591744466,640.0,290.0,0.751570665257,2140.0,1169.0,1.31646940131
中金期货,1210.0,-51.0,1.420938289,,,,51.0,15.0,0.0313738034893
中钢期货,61.0,9.0,0.0716340790324,204.0,88.0,0.239563149551,1401.0,-1328.0,0.861856837028
中银国际,9.0,7.0,0.0105689624802,205.0,1.0,0.240737478715,64.0,-46.0,0.0393710475159
九州期货,8.0,3.0,0.00939463331572,0.0,-17.0,0.0,32.0,6.0,0.019685523758
云晨期货,53.0,13.0,0.0622394457166,,,,61.0,-59.0,0.0375255296636
五矿经易,443.0,115.0,0.520227819858,291.0,-682.0,0.341729786859,1385.0,-151.0,0.852014075149
信达期货,796.0,4.0,0.934766014914,336.0,-423.0,0.39457459926,1677.0,-513.0,1.03164447944
倍特期货,299.0,172.0,0.351124420175,707.0,9.0,0.830250719277,761.0,143.0,0.468146361869
先融期货,27.0,15.0,0.0317068874405,4.0,-4.0,0.00469731665786,119.0,19.0,0.0732055414749
光大期货,1428.0,-367.0,1.67694204686,2134.0,180.0,2.50601843697,4867.0,1383.0,2.99404512906
兴业期货,25.0,22.0,0.0293582291116,14.0,2.0,0.0164406083025,112.0,18.0,0.0688993331529
兴证期货,1686.0,127.0,1.97991897129,727.0,-89.0,0.853737302566,2530.0,318.0,1.55638672211
冠通期货,172.0,47.0,0.201984616288,140.0,56.0,0.164406083025,1085.0,494.0,0.667462289919
创元期货,69.0,-86.0,0.0810287123481,232.0,201.0,0.272444366156,521.0,79.0,0.320504933684
前二十名合计,57703.0,-1972.0,67.7623157771,58437.0,-3427.0,68.6242733838,98602.0,19004.0,60.6572504245
前五名合计,29281.0,-2256.0,34.3855322647,25998.0,144.0,30.5302096178,41196.0,7333.0,25.3426511479
