member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,579.0,14.0,1.37138796779,482.0,23.0,1.14163903363,501.0,-79.0,1.66279455692
中信建投,,,,,,,350.0,-71.0,1.161632924
中信期货,3152.0,-235.0,7.46565608716,2533.0,-228.0,5.99952629086,2131.0,74.0,7.07268503153
中金期货,761.0,-22.0,1.80246328754,891.0,-5.0,2.11037423022,,,
乾坤期货,,,,821.0,-248.0,1.94457603032,,,
五矿经易,280.0,-11.0,0.663192799621,846.0,-173.0,2.00378967314,600.0,-455.0,1.99137072685
光大期货,550.0,11.0,1.30270014211,1438.0,-42.0,3.4059687352,845.0,58.0,2.80451377365
兴证期货,1037.0,-53.0,2.45618190431,975.0,-45.0,2.30933207011,1162.0,-6.0,3.85662130767
前二十名合计,23312.0,-1123.0,55.2155376599,22147.0,-1334.0,52.4561819043,16870.0,317.0,55.9907069366
前五名合计,13334.0,-707.0,31.5821885362,9151.0,-506.0,21.674561819,7810.0,664.0,25.9210089612
前十名合计,18296.0,-967.0,43.3349123638,14741.0,-757.0,34.9147323543,12025.0,851.0,39.9103883173
华泰期货,2040.0,-560.0,4.83183325438,1695.0,-97.0,4.01468498342,1923.0,770.0,6.38234317956
南华期货,556.0,-15.0,1.31691141639,865.0,-44.0,2.04879204169,533.0,-22.0,1.76900099569
国信期货,315.0,-124.0,0.746091899574,,,,511.0,141.0,1.69598406903
国投安信,724.0,-8.0,1.71482709616,556.0,-2.0,1.31691141639,,,
国泰君安,3897.0,-103.0,9.2302226433,1262.0,4.0,2.98910468972,1213.0,-169.0,4.02588781945
天风期货,,,,533.0,-16.0,1.26243486499,,,
宏源期货,494.0,-23.0,1.17006158219,,,,,,
广发期货,754.0,-25.0,1.78588346755,1038.0,-55.0,2.45855045002,886.0,0.0,2.94059077332
招商期货,557.0,-15.0,1.3192799621,1153.0,-66.0,2.73093320701,403.0,12.0,1.3375373382
新湖期货,,,,,,,527.0,48.0,1.74908728842
方正中期,,,,,,,424.0,-15.0,1.40723531364
永安期货,2180.0,189.0,5.16342965419,1066.0,-132.0,2.52486972999,787.0,-123.0,2.61201460339
浙商期货,416.0,3.0,0.98531501658,,,,416.0,-87.0,1.38068370395
海通期货,1452.0,-58.0,3.43912837518,903.0,-27.0,2.13879677878,1381.0,-5.0,4.58347162297
申银万国,545.0,12.0,1.29085741355,1071.0,-2.0,2.53671245855,580.0,-6.0,1.92499170262
西部期货,,,,1676.0,0.0,3.96968261487,,,
银河期货,2065.0,2.0,4.89104689721,1809.0,-139.0,4.28469919469,1037.0,26.0,3.44175240624
鲁证期货,958.0,-102.0,2.26906679299,534.0,-40.0,1.26480341071,660.0,226.0,2.19050779954
