member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3775.0,417.0,2.65611257696,10709.0,4385.0,1.68942049517
上海中期,,,,,,,7034.0,2613.0,1.10966325175
上海浙石,,,,3250.0,250.0,2.28671943712,,,
东航期货,3010.0,630.0,2.11785400176,,,,11208.0,3838.0,1.76814127461
东证期货,3965.0,1092.0,2.78979771328,,,,11140.0,644.0,1.75741379365
中信期货,4634.0,231.0,3.26051011434,4117.0,613.0,2.89674582234,30720.0,14794.0,4.84629728374
中国国际,,,,2330.0,121.0,1.63940193492,9196.0,5682.0,1.45073404366
中大期货,,,,2243.0,369.0,1.5781882146,,,
中融汇信,,,,,,,9544.0,872.0,1.50563350508
中辉期货,2485.0,-33.0,1.74846086192,,,,,,
中钢期货,,,,2036.0,162.0,1.43254177661,,,
中银国际,3356.0,319.0,2.36130167106,,,,,,
五矿经易,1963.0,1695.0,1.38117854002,,,,,,
光大期货,,,,10362.0,448.0,7.2907651715,,,
兴证期货,3861.0,776.0,2.71662269129,,,,10252.0,2496.0,1.61732551279
前二十名合计,94368.0,6949.0,66.3978891821,101568.0,9447.0,71.4638522427,401339.0,156305.0,63.3140659361
前五名合计,42584.0,-325.0,29.96235708,54419.0,4957.0,38.289533861,237341.0,82553.0,37.442221472
前十名合计,66754.0,-3005.0,46.9685136324,75248.0,7120.0,52.944942832,305228.0,122936.0,48.1518758894
华信万达,6498.0,1744.0,4.57203166227,,,,,,
华泰期货,4242.0,281.0,2.98469656992,,,,13238.0,7654.0,2.08838813288
南华期货,,,,5882.0,113.0,4.13861037819,26891.0,12456.0,4.24224545107
同信久恒,5449.0,-2162.0,3.83394898857,,,,,,
国信期货,,,,2105.0,116.0,1.48109058927,,,
国投安信,1821.0,240.0,1.28126649077,3788.0,1185.0,2.66525945471,11509.0,6492.0,1.8156261536
国泰君安,3244.0,1725.0,2.28249780123,2453.0,55.0,1.72594547054,22102.0,12669.0,3.48674682829
国联期货,,,,2245.0,1014.0,1.57959542656,,,
国贸期货,6544.0,-2639.0,4.60439753738,,,,,,
大越期货,,,,12246.0,10.0,8.61635883905,,,
广发期货,,,,3508.0,-416.0,2.46824978012,7187.0,1865.0,1.13380008393
徽商期货,,,,,,,14025.0,8224.0,2.21254294936
新湖期货,,,,4143.0,-6.0,2.91503957784,,,
方正中期,,,,3820.0,202.0,2.68777484609,12819.0,8851.0,2.02228791928
永安期货,14034.0,1451.0,9.87440633245,10562.0,876.0,7.43148636763,18693.0,12715.0,2.94895296631
浙商期货,2042.0,1617.0,1.43676341249,,,,8332.0,4482.0,1.31443193256
海证期货,3781.0,3752.0,2.66033421284,,,,,,
海通期货,9523.0,-1566.0,6.70043975374,4961.0,169.0,3.49058927001,138935.0,29919.0,21.9179789426
瑞达期货,5880.0,-2122.0,4.13720316623,,,,,,
申万期货,2051.0,-767.0,1.44309586631,2375.0,239.0,1.67106420405,12810.0,8589.0,2.02086810562
银河期货,5985.0,685.0,4.2110817942,15367.0,3510.0,10.8123131047,14995.0,7065.0,2.36556731021
