member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,351.0,36.0,1.86078566506,116.0,36.0,1.24946143903
东航期货,,,,167.0,-18.0,0.88533107141,,,
中信建投,183.0,-9.0,0.970153209988,205.0,54.0,1.08678365053,119.0,12.0,1.28177509694
中信期货,832.0,45.0,4.41075120606,1327.0,-24.0,7.03493611833,851.0,-81.0,9.16630762602
中金期货,842.0,-57.0,4.46376504268,,,,,,
五矿经易,279.0,0.0,1.47908604146,1372.0,-77.0,7.27349838308,397.0,76.0,4.2761740629
光大期货,369.0,-2.0,1.95621057096,506.0,15.0,2.68250013253,363.0,59.0,3.90995260664
兴证期货,416.0,22.0,2.20537560303,173.0,16.0,0.917139373376,266.0,-31.0,2.86514433434
前二十名合计,9293.0,-164.0,49.2657583629,10340.0,-112.0,54.8163070561,5774.0,-42.0,62.1930202499
前五名合计,4215.0,-47.0,22.3453321317,5414.0,-59.0,28.7016911414,2755.0,226.0,29.6747091771
前十名合计,6554.0,3.0,34.7452685151,7676.0,-49.0,40.6934209829,4276.0,41.0,46.0577337355
华泰期货,718.0,-56.0,3.8063934687,366.0,-25.0,1.94030641998,287.0,-18.0,3.09133993968
南华期货,271.0,11.0,1.43667497217,352.0,-9.0,1.86608704872,356.0,-16.0,3.83455407152
国信期货,209.0,-15.0,1.10798918518,318.0,-18.0,1.68584000424,121.0,-22.0,1.30331753555
国投安信,355.0,-91.0,1.8819911997,202.0,-18.0,1.07087949955,171.0,-63.0,1.84187850065
国泰君安,948.0,12.0,5.02571171076,1398.0,68.0,7.41133435827,306.0,-111.0,3.29599310642
天风期货,,,,318.0,-63.0,1.68584000424,,,
宏源期货,386.0,-7.0,2.0463340932,,,,,,
广发期货,875.0,9.0,4.63871070349,,,,,,
建信期货,,,,509.0,8.0,2.69840428352,,,
招商期货,319.0,-14.0,1.6911413879,349.0,-23.0,1.85018289774,131.0,-22.0,1.41102972857
永安期货,579.0,-19.0,3.0695011398,757.0,-15.0,4.01314743148,306.0,-9.0,3.29599310642
浙商期货,,,,,,,121.0,-7.0,1.30331753555
海通期货,587.0,68.0,3.11191220909,503.0,23.0,2.66659598155,643.0,153.0,6.9258940112
申银万国,298.0,18.0,1.57981233102,378.0,-11.0,2.00392302391,197.0,-61.0,2.1219302025
美尔雅,,,,,,,116.0,-6.0,1.24946143903
迈科期货,,,,,,,152.0,-17.0,1.63722533391
金元期货,178.0,-1.0,0.943646291682,,,,,,
银河期货,371.0,-14.0,1.96681333828,560.0,-11.0,2.96877485024,501.0,19.0,5.39638087031
鲁证期货,278.0,-64.0,1.4737846578,229.0,-20.0,1.2140168584,254.0,67.0,2.73588970271
