member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3370.0,-59.0,0.631239814936,1268.0,-54.0,0.237511004552,9289.0,2038.0,0.677455585052
上海东亚,574.0,-109.0,0.107516811209,9.0,-71.0,0.00168580366007,314.0,126.0,0.0229003179789
上海中期,5161.0,837.0,0.96671474329,4428.0,-1516.0,0.829415400753,11495.0,4375.0,0.838341258496
上海中财,2092.0,27.0,0.391855695207,767.0,-276.0,0.143667934141,5561.0,1571.0,0.405569007264
上海大陆,1000.0,-154.0,0.187311517785,209.0,50.0,0.0391481072171,1042.0,-359.0,0.0759940488346
上海浙石,49.0,-31.0,0.00917826437148,10.0,0.0,0.00187311517785,507.0,287.0,0.0369759911316
东兴期货,191.0,-36.0,0.035776499897,120.0,-8.0,0.0224773821342,400.0,-308.0,0.029172379591
东吴期货,1596.0,88.0,0.298949182385,83.0,-112.0,0.0155468559762,2326.0,-678.0,0.169637387322
东方期货,104.0,-44.0,0.0194803978497,,,,244.0,193.0,0.0177951515505
东方汇金,820.0,251.0,0.153595444584,166.0,-19.0,0.0310937119523,1564.0,763.0,0.114064004201
东海期货,2952.0,73.0,0.552943600502,212.0,-174.0,0.0397100417705,6079.0,956.0,0.443347238834
东航期货,6323.0,-871.0,1.18437072696,2196.0,603.0,0.411336093056,16048.0,3505.0,1.17039586919
东证期货,10199.0,-50.0,1.91039016989,3946.0,961.0,0.739131249181,46243.0,14282.0,3.37254587357
中信建投,2967.0,-368.0,0.555753273269,573.0,71.0,0.107329499691,21443.0,-10076.0,1.56385833892
中信期货,23435.0,-7534.0,4.3896454193,38840.0,-8165.0,7.27517935078,48693.0,20299.0,3.55122669856
中原期货,3147.0,-1046.0,0.58946934647,583.0,-689.0,0.109202614869,35847.0,5312.0,2.614355728
中国国际,8742.0,2307.0,1.63747728848,9004.0,-1922.0,1.68655290614,25491.0,9420.0,1.85908282039
中大期货,2709.0,-192.0,0.50742690168,511.0,48.0,0.0957161855883,5086.0,1632.0,0.3709268065
中州期货,559.0,20.0,0.104707138442,218.0,-198.0,0.0408339108772,2380.0,627.0,0.173575658566
