member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,3329.0,-162.0,1.41033625229,,,
东海期货,6054.0,-90.0,2.56478692442,,,,,,
东航期货,6927.0,189.0,2.93463479112,,,,12393.0,-5249.0,1.68318660513
东证期货,,,,,,,12435.0,-4597.0,1.68889094124
中信建投,,,,,,,18519.0,-2970.0,2.51520477208
中信期货,12737.0,578.0,5.39605071957,12643.0,1055.0,5.35622746703,22069.0,-5472.0,2.99735699094
中国国际,2630.0,-85.0,1.11420376796,6916.0,159.0,2.92997462327,,,
中大期货,,,,3719.0,262.0,1.57556038518,,,
中粮期货,3449.0,228.0,1.46117444703,9217.0,1374.0,3.90479700732,,,
中辉期货,,,,,,,40154.0,-11992.0,5.45361695655
中金期货,,,,3358.0,-287.0,1.42262214935,,,
五矿经易期货,,,,16739.0,-67.0,7.09150451401,22248.0,-12885.0,3.02166832817
光大期货,,,,,,,18502.0,-2766.0,2.51289587414
兴证期货,12368.0,117.0,5.23972327076,7241.0,-677.0,3.06766140068,,,
前二十名合计,147151.0,-1679.0,62.3407599463,169922.0,-4923.0,71.987731049,425381.0,-146941.0,57.7741952132
前五名合计,70926.0,-1242.0,30.0479149985,80408.0,-3889.0,34.0649796859,196431.0,-69022.0,26.6787725355
前十名合计,107988.0,-2416.0,45.7492914427,125088.0,-3448.0,52.9937341925,291995.0,-95440.0,39.6580386319
华泰期货,6376.0,140.0,2.70120274696,8081.0,-652.0,3.42352876383,14286.0,-5469.0,1.94028918268
南华期货,12035.0,135.0,5.09864728037,12022.0,1483.0,5.09313980927,13266.0,-4606.0,1.80175530571
国投期货,2882.0,664.0,1.2209639769,,,,15933.0,2922.0,2.16398064872
国泰君安,7176.0,186.0,3.0401240452,5454.0,-1931.0,2.31059595074,16281.0,-7641.0,2.21124514792
安粮期货,,,,3300.0,32.0,1.39805035523,,,
宏源期货,3383.0,37.0,1.43321343992,,,,,,
广发期货,3383.0,60.0,1.43321343992,,,,,,
徽商期货,2536.0,-242.0,1.07438051541,,,,22525.0,-4171.0,3.05928978299
招商期货,,,,,,,16430.0,-4434.0,2.23148195936
方正中期,6501.0,-324.0,2.75415919981,,,,10822.0,-10054.0,1.4698172711
永安期货,13449.0,-1717.0,5.697690675,16031.0,-4928.0,6.79155916507,27923.0,-13221.0,3.7924327907
浙商期货,,,,4641.0,-92.0,1.9661671814,,,
海通期货,20337.0,-355.0,8.61580305283,20162.0,-506.0,8.54166401884,83581.0,-26753.0,11.3517646771
申银万国,8743.0,-1036.0,3.70398613812,8119.0,-1087.0,3.43962752549,15457.0,-6019.0,2.09933150613
英大期货,3589.0,218.0,1.52048567422,3396.0,262.0,1.43872091102,,,
迈科期货,,,,3602.0,36.0,1.52599314532,,,
金瑞期货,,,,,,,20044.0,-10776.0,2.7223264999
银河期货,7715.0,-189.0,3.26847226988,14833.0,557.0,6.28402452096,10804.0,-2599.0,1.46737255562
鲁证期货,4881.0,-193.0,2.06784357087,7119.0,246.0,3.0159759027,11709.0,-8189.0,1.59028741705
