member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5983.0,438.0,1.42777710163,9292.0,1422.0,2.21743353307,14450.0,8716.0,1.41234930868
上海中期,,,,,,,24364.0,5558.0,2.38134799701
东兴期货,5608.0,450.0,1.33828747885,,,,,,
东海期货,,,,7160.0,659.0,1.70865519768,,,
东航期货,10342.0,4047.0,2.46800447687,,,,23975.0,3181.0,2.34332696717
东证期货,8309.0,-1709.0,1.98285140188,3210.0,-134.0,0.766031171025,76200.0,2744.0,7.44782126793
中信建投,,,,4137.0,365.0,0.987249518546,,,
中信期货,41297.0,-1347.0,9.85507453889,14245.0,1900.0,3.3994124708,65365.0,20985.0,6.38880363751
中国国际,4485.0,2734.0,1.07029588849,,,,8751.0,2569.0,0.855326560573
中大期货,,,,9218.0,2665.0,2.19977424751,,,
中融汇信,,,,,,,9645.0,-92.0,0.942706510881
中辉期货,,,,,,,20265.0,-2178.0,1.98070994744
中金期货,4375.0,-1.0,1.04404559914,,,,,,
五矿经易,3390.0,-250.0,0.808986189961,,,,,,
光大期货,9343.0,807.0,2.22960412177,,,,,,
兴业期货,,,,12877.0,456.0,3.07295432688,,,
兴证期货,16025.0,2195.0,3.82418988027,10116.0,2363.0,2.4140720642,22600.0,4354.0,2.20893386687
前二十名合计,253515.0,14820.0,60.4985645865,244192.0,15500.0,58.2737332446,620466.0,98319.0,60.6446177274
前五名合计,124807.0,3507.0,29.7838169353,104284.0,-2063.0,24.8862288596,326689.0,45380.0,31.9307254882
前十名合计,188155.0,10802.0,44.9011199328,163322.0,1506.0,38.9749977926,456605.0,73916.0,44.6287720478
华泰期货,19050.0,1541.0,4.54607283739,17801.0,-377.0,4.24801273378,28056.0,8789.0,2.74220568888
华鑫期货,6280.0,3026.0,1.49865288288,,,,,,
南华期货,4497.0,1139.0,1.07315955642,10768.0,745.0,2.56966468835,10361.0,936.0,1.01268866348
国信期货,,,,,,,8528.0,2815.0,0.833530443214
国投安信,5260.0,564.0,1.25524110891,4295.0,-129.0,1.02495447961,42768.0,2576.0,4.18016299195
国泰君安,13763.0,103.0,3.28438847565,15094.0,-72.0,3.60201697678,12175.0,1685.0,1.18998981545
国联期货,,,,4286.0,-378.0,1.02280672867,,,
国贸期货,,,,7946.0,316.0,1.89622544703,,,
大地期货,,,,4123.0,-105.0,0.983908572629,,,
广发期货,13549.0,-1070.0,3.23331973091,7044.0,205.0,1.68097307436,7243.0,757.0,0.7079339822
建信期货,,,,4630.0,53.0,1.10489854263,,,
弘业期货,5585.0,722.0,1.33279878199,6785.0,3154.0,1.61916557489,7535.0,3151.0,0.736474189683
徽商期货,,,,,,,23941.0,6251.0,2.34000379233
招商期货,4249.0,48.0,1.01397708588,4517.0,-70.0,1.0779323363,,,
新湖期货,,,,4032.0,-113.0,0.962192424166,,,
新纪元,,,,,,,10488.0,6778.0,1.02510169892
方正中期,9669.0,2020.0,2.30740043385,7594.0,-769.0,1.81222452111,18840.0,-1886.0,1.8414298253
格林大华,,,,6289.0,57.0,1.50080063383,,,
永安期货,21898.0,-2165.0,5.22571669256,30824.0,-578.0,7.3558083538,25831.0,6798.0,2.52473321748
浙商期货,3810.0,-46.0,0.909214567479,3431.0,-579.0,0.818770388719,,,
海通期货,16385.0,546.0,3.91009991815,11451.0,2151.0,2.73265512131,114040.0,12971.0,11.1463193884
瑞达期货,6970.0,-499.0,1.6633137888,9426.0,3922.0,2.24941115828,8217.0,6640.0,0.803133167435
申万期货,5161.0,-25.0,1.23161584849,10391.0,-251.0,2.47969778758,27690.0,4210.0,2.70643268909
道通期货,,,,6175.0,2.0,1.4735957885,,,
金瑞期货,2736.0,87.0,0.652916287827,,,,,,
铜冠金源,,,,,,,7309.0,2215.0,0.714384851014
银河期货,26177.0,4932.0,6.24685294827,26320.0,-2936.0,6.28097832442,28316.0,6104.0,2.7676182024
鲁证期货,6861.0,244.0,1.63730213844,13551.0,468.0,3.2337970089,21096.0,-161.0,2.06193225024
