member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1609.0,22.0,1.07460812535,667.0,25.0,0.44547148515,531.0,-3064.0,0.157402357182
上海东亚,121.0,-31.0,0.0808126682206,212.0,5.0,0.141589137709,212.0,-7.0,0.0628423723588
上海中期,605.0,51.0,0.404063341103,455.0,-47.0,0.303882347441,2814.0,825.0,0.834143565178
上海大陆,1154.0,13.0,0.770725777905,125.0,5.0,0.0834841613849,1806.0,-392.0,0.535345870189
上海浙石,9.0,3.0,0.00601085961971,81.0,4.0,0.0540977365774,61.0,55.0,0.0180820033674
东兴期货,281.0,8.0,0.187672394793,189.0,-41.0,0.126228052014,467.0,67.0,0.13843107496
东吴期货,593.0,-41.0,0.39604886161,293.0,46.0,0.195686874286,915.0,-77.0,0.271230050511
东方期货,19.0,-13.0,0.0126895925305,78.0,-6.0,0.0520941167042,197.0,1.0,0.0583959780882
东方汇金,167.0,-12.0,0.11153483961,139.0,-15.0,0.09283438746,211.0,-267.0,0.0625459460741
东海期货,370.0,84.0,0.247113117699,529.0,-7.0,0.353304970981,1599.0,-537.0,0.473985629254
东航期货,3847.0,43.0,2.56930855078,1235.0,120.0,0.824823514483,9623.0,952.0,2.85251013778
东证期货,1248.0,-330.0,0.833505867267,1693.0,-115.0,1.1307094818,8981.0,-521.0,2.66220446299
中信建投,745.0,-825.0,0.497565601854,504.0,7.0,0.336608138704,4926.0,-2207.0,1.46019587849
中信期货,8732.0,157.0,5.8318695777,8960.0,-21.0,5.98414468807,14234.0,-1255.0,4.21933173658
中原期货,30.0,-42.0,0.0200361987324,96.0,-10.0,0.0641158359436,390.0,-27.0,0.115606251037
中国国际,2151.0,965.0,1.43659544911,4790.0,40.0,3.19911306427,4087.0,-241.0,1.21149422562
中大期货,315.0,8.0,0.21038008669,2593.0,65.0,1.73179544377,5533.0,-2230.0,1.64012663331
中天期货,122.0,-3.0,0.0814805415117,139.0,41.0,0.09283438746,448.0,-545.0,0.132798975551
