member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,610.0,268.0,0.495153984772,6827.0,67.0,5.54166599023,527.0,-3284.0,0.284526509016
上海东亚,253.0,16.0,0.205367144504,7.0,0.0,0.00568209490722,56.0,-162.0,0.0302343159486
上海中期,963.0,-73.0,0.781693913665,464.0,2.0,0.376641719564,513.0,-814.0,0.276967930029
上海大陆,161.0,-21.0,0.130688182866,70.0,-3.0,0.0568209490722,246.0,-369.0,0.132815030774
上海浙石,300.0,0.0,0.243518353167,,,,,,
东兴期货,181.0,-9.0,0.146922739744,90.0,4.0,0.07305550595,183.0,-334.0,0.098801425332
东吴期货,425.0,56.0,0.344984333653,19.0,-83.0,0.0154228290339,479.0,-404.0,0.25861138106
东方期货,20.0,-7.0,0.0162345568778,,,,91.0,-64.0,0.0491307634165
东方汇金,16.0,-24.0,0.0129876455022,245.0,3.0,0.198873321753,125.0,-328.0,0.0674873123853
东海期货,320.0,45.0,0.259752910044,64.0,-11.0,0.0519505820089,1310.0,-172.0,0.707267033798
东航期货,4514.0,673.0,3.66413948731,355.0,77.0,0.28816338458,4482.0,-3565.0,2.41982507289
东证期货,1178.0,-353.0,0.956215400101,4539.0,182.0,3.68443268341,7725.0,-541.0,4.17071590541
中信建投,1158.0,-12.0,0.939980843223,153.0,-114.0,0.124194360115,2524.0,-3294.0,1.36270381168
中信期货,18132.0,348.0,14.7182492654,7814.0,-2405.0,6.34284137214,11351.0,-11403.0,6.12838786308
中原期货,102.0,-19.0,0.0827962400766,49.0,26.0,0.0397746643505,315.0,-376.0,0.170068027211
中国国际,1462.0,-351.0,1.18674610776,1534.0,20.0,1.24519051252,2311.0,-1015.0,1.24770543138
中大期货,957.0,-148.0,0.776823546601,50.0,-21.0,0.0405863921944,511.0,-290.0,0.275888133031
中天期货,158.0,9.0,0.128252999334,49.0,-85.0,0.0397746643505,426.0,-126.0,0.229996760609
中州期货,63.0,-22.0,0.051138854165,34.0,7.0,0.0275987466922,117.0,-110.0,0.0631681243926
中投期货,303.0,-78.0,0.245953536698,725.0,131.0,0.588502686819,1449.0,-629.0,0.78231292517
中粮期货,2078.0,5.0,1.6867704596,1943.0,-162.0,1.57718720068,961.0,-1065.0,0.518842457618
中航期货,191.0,-100.0,0.155040018183,33.0,13.0,0.0267870188483,307.0,-137.0,0.165748839218
中融汇信,49.0,18.0,0.0397746643505,15.0,-125.0,0.0121759176583,447.0,-471.0,0.24133462909
中衍期货,825.0,-180.0,0.669675471208,122.0,2.0,0.0990307969544,868.0,-1178.0,0.468631897203
中财期货,1346.0,18.0,1.09258567787,287.0,19.0,0.232965891196,573.0,-3140.0,0.309361839974
中辉期货,507.0,-4.0,0.411546016851,264.0,113.0,0.214296150787,2607.0,-1268.0,1.40751538711
中金期货,,,,990.0,-631.0,0.80361056545,631.0,62.0,0.340675952921
中钢期货,350.0,-16.0,0.284104745361,29.0,0.0,0.0235401074728,114.0,-283.0,0.0615484288954
中银国际,55.0,-16.0,0.0446450314139,2.0,-5.0,0.00162345568778,3929.0,-1177.0,2.12126120289
九州期货,196.0,11.0,0.159098657402,486.0,-4.0,0.39449973213,157.0,-356.0,0.0847640643559
云晨期货,23.0,-3.0,0.0186697404094,30.0,0.0,0.0243518353167,45.0,-601.0,0.0242954324587
五矿经易,766.0,-108.0,0.621783528419,636.0,104.0,0.516258908713,896.0,-956.0,0.483749055178
信达期货,920.0,-29.0,0.746789616377,3074.0,-63.0,2.49525139211,662.0,-1281.0,0.357412806392
倍特期货,196.0,-24.0,0.159098657402,120.0,31.0,0.0974073412666,265.0,-297.0,0.143073102257
先融期货,227.0,42.0,0.184262220563,18.0,-24.0,0.01461110119,258.0,7.0,0.139293812763
光大期货,1153.0,-187.0,0.935922204003,10729.0,301.0,8.70902803708,4436.0,-3192.0,2.39498974193
兴业期货,379.0,45.0,0.307644852834,124.0,-37.0,0.100654252642,354.0,-854.0,0.191124068675
兴证期货,4005.0,291.0,3.25097001477,968.0,-410.0,0.785752552884,4487.0,-3648.0,2.42252456538
冠通期货,439.0,-31.0,0.356348523467,275.0,69.0,0.223225157069,1234.0,-2224.0,0.666234747867
创元期货,322.0,38.0,0.261376365732,115.0,-13.0,0.0933487020472,529.0,-4185.0,0.285606306014
前二十名合计,78387.0,2329.0,63.6289104989,96268.0,-935.0,78.1434160755,113018.0,-59057.0,61.0182485693
前五名合计,39962.0,4848.0,32.4382680975,51885.0,-1024.0,42.1164991802,50454.0,-17333.0,27.2400388727
前十名合计,57660.0,3470.0,46.8042274786,74665.0,269.0,60.6076594639,77308.0,-33458.0,41.738473167
前海期货,9.0,-9.0,0.007305550595,,,,23.0,4.0,0.0124176654789
北京金鹏,76.0,-19.0,0.0616913161355,121.0,-22.0,0.0982190691105,157.0,-2171.0,0.0847640643559
北京首创,1016.0,44.0,0.824715489391,6204.0,322.0,5.03595954348,1908.0,-1675.0,1.03012633625
华信期货,1068.0,-10.0,0.866925337273,1076.0,19.0,0.873419160024,2279.0,-4636.0,1.23042867941
