member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3.0,0.0,0.00107237839229,,,
上海中期,282.0,195.0,0.100803568875,,,,3737.0,1250.0,0.349686994114
上海大陆,,,,183.0,49.0,0.0654150819297,,,
东兴期货,,,,3728.0,1053.0,1.33260888215,,,
东航期货,3402.0,58.0,1.21607709686,,,,14182.0,4391.0,1.32707009648
东证期货,3743.0,94.0,1.33797077411,2677.0,-211.0,0.956918985387,31125.0,4894.0,2.91249871335
中信建投,,,,,,,19287.0,3673.0,1.80476667259
中信期货,9954.0,41.0,3.55815150562,8344.0,-400.0,2.98264176842,51018.0,8780.0,4.77397138499
中国国际,2671.0,-94.0,0.954774228602,1580.0,-113.0,0.564785953273,,,
中大期货,1822.0,-173.0,0.651291143584,,,,,,
中粮期货,3310.0,1246.0,1.18319082616,8215.0,667.0,2.93652949755,,,
中融汇信,,,,,,,22770.0,5439.0,2.13068580572
中辉期货,1570.0,-62.0,0.561211358632,,,,20458.0,2353.0,1.91434212619
中钢期货,362.0,-120.0,0.129400326003,,,,,,
九州期货,2.0,1.0,0.000714918928194,,,,1.0,1.0,9.35742558507e-05
五矿经易,1980.0,-3.0,0.707769738912,2371.0,-29.0,0.847536389373,3556.0,290.0,0.332750053805
信达期货,1098.0,7.0,0.392490491578,,,,,,
光大期货,5983.0,236.0,2.13867997369,,,,1752.0,252.0,0.16394209625
兴证期货,2870.0,452.0,1.02590866196,306.0,9.0,0.109382596014,18117.0,2217.0,1.69528479325
前二十名合计,115827.0,2325.0,41.4034573479,170606.0,1489.0,60.9847293317,606094.0,116718.0,56.7147950256
前五名合计,46589.0,1131.0,16.6536789728,76444.0,341.0,27.3256312734,307027.0,52842.0,28.7298230511
前十名合计,80797.0,-187.0,28.8816523206,119793.0,721.0,42.8211415825,436157.0,83273.0,40.8130667091
华信期货,,,,4187.0,10.0,1.49668277617,,,
华泰期货,7056.0,46.0,2.52223397867,16359.0,-371.0,5.84767937316,35248.0,8452.0,3.29830537023
华西期货,280.0,-11.0,0.100088649947,,,,,,
华鑫期货,292.0,251.0,0.104378163516,,,,1014.0,1012.0,0.0948842954326
华闻期货,17.0,0.0,0.00607681088965,10.0,0.0,0.00357459464097,,,
南华期货,7828.0,-873.0,2.79819268495,4402.0,291.0,1.57353656095,15692.0,4368.0,1.46836722281
同信久恒,,,,,,,15715.0,2626.0,1.47051943069
国信期货,1810.0,490.0,0.647001630015,,,,614.0,539.0,0.0574545930923
国投安信,3176.0,175.0,1.13529125797,6066.0,268.0,2.16834910921,45320.0,494.0,4.24078527516
国泰君安,7830.0,704.0,2.79890760388,9822.0,-106.0,3.51096685636,17418.0,2187.0,1.62987638841
国海良时,,,,1108.0,-60.0,0.396065086219,,,
国贸期货,,,,13656.0,985.0,4.88146644171,,,
大地期货,2684.0,40.0,0.959421201636,9232.0,106.0,3.30006577254,,,
大越期货,2771.0,98.0,0.990520175012,,,,,,
宏源期货,4575.0,151.0,1.63537704824,,,,12348.0,3886.0,1.15545491124
宝城期货,,,,588.0,67.0,0.210186164889,,,
山金期货,370.0,-3.0,0.132260001716,,,,,,
广发期货,5975.0,-688.0,2.13582029798,4400.0,486.0,1.57282164203,2054.0,295.0,0.192201521517
建信期货,,,,5231.0,-178.0,1.86987045669,,,
弘业期货,445.0,28.0,0.159069461523,,,,,,
徽商期货,3575.0,-207.0,1.27791758415,,,,19908.0,6150.0,1.86287628548
招商期货,,,,,,,901.0,463.0,0.0843104045215
新湖期货,1672.0,-98.0,0.59767222397,5743.0,205.0,2.05288970231,,,
方正中期,8719.0,-17.0,3.11668906746,4424.0,290.0,1.58140066916,29759.0,2441.0,2.78467627986
格林大华,1622.0,11.0,0.579799250765,4998.0,130.0,1.78658240156,,,
永安期货,9842.0,-112.0,3.51811604564,23197.0,441.0,8.29198718865,29929.0,8629.0,2.80058390336
江海汇鑫,411.0,50.0,0.146915839744,,,,,,
浙商期货,4924.0,405.0,1.76013040121,13270.0,-1157.0,4.74348708856,3646.0,2181.0,0.341171736832
海证期货,323.0,29.0,0.115459406903,,,,,,
海通期货,10244.0,515.0,3.66181475021,7634.0,-1787.0,2.72884554891,144316.0,30222.0,13.5042623074
渤海期货,409.0,-226.0,0.146200920816,391.0,-120.0,0.139766650462,874.0,752.0,0.0817838996135
瑞达期货,,,,7736.0,113.0,2.76530641425,,,
申万期货,,,,3581.0,-61.0,1.28006234093,16812.0,1594.0,1.57317038936
西部期货,,,,1144.0,54.0,0.408933626927,,,
迈科期货,,,,212.0,0.0,0.0757814063885,,,
金瑞期货,343.0,-20.0,0.122608596185,403.0,-24.0,0.144056164031,,,
铜冠金源,,,,,,,1323.0,313.0,0.123798740491
银河期货,7366.0,-39.0,2.63304641254,9962.0,443.0,3.56101118133,20515.0,3526.0,1.91967585878
首创京都,351.0,-1.0,0.125468271898,,,,,,
鲁证期货,1870.0,-70.0,0.668449197861,,,,26157.0,10396.0,2.44762181029
