member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,34.0,0.0,0.00921172055975,9631.0,398.0,2.60935531503,,,
上海中期,25.0,-40.0,0.00677332394099,,,,26602.0,-1176.0,4.05278585227
上海大陆,,,,149.0,-1.0,0.0403690106883,,,
东兴期货,574.0,50.0,0.155515517685,,,,,,
东吴期货,30.0,0.0,0.00812798872919,,,,,,
东海期货,21.0,0.0,0.00568959211043,712.0,125.0,0.192904265839,1092.0,413.0,0.166365015814
东航期货,3009.0,848.0,0.815237269538,,,,5811.0,3331.0,0.885299548438
东证期货,1081.0,-181.0,0.292878527208,,,,33783.0,1045.0,5.14680341505
中信建投,14536.0,970.0,3.93828147225,,,,1756.0,-147.0,0.267524695759
中信期货,14190.0,256.0,3.84453866891,21691.0,442.0,5.87680678416,40925.0,10471.0,6.23487937013
中国国际,6113.0,978.0,1.65621317005,880.0,11.0,0.238421002723,121.0,-105.0,0.0184342187852
中粮期货,2274.0,-2.0,0.616101545673,8509.0,27.0,2.30536853656,78.0,-13.0,0.0118832154153
中航期货,275.0,0.0,0.0745065633509,,,,,,
中融汇信,,,,,,,23575.0,7614.0,3.59162568481
中辉期货,11.0,-5.0,0.00298026253404,,,,19542.0,-2056.0,2.97720250827
中金期货,724.0,4.0,0.196155461331,,,,,,
中钢期货,2334.0,718.0,0.632357523131,1706.0,-184.0,0.462211625733,909.0,701.0,0.138485164263
中银国际,,,,1199.0,0.0,0.32484861621,,,
云晨期货,,,,13384.0,-195.0,3.62616670505,649.0,8.0,0.0988744462117
五矿经易,9688.0,-2092.0,2.62479849361,18824.0,601.0,5.10004199461,10043.0,2642.0,1.53004015917
信达期货,998.0,-50.0,0.270391091724,395.0,-10.0,0.107018518268,,,
光大期货,555.0,111.0,0.15036779149,1067.0,-4.0,0.289085465801,119.0,0.0,0.0181295209541
兴业期货,1165.0,163.0,0.31563689565,4725.0,280.0,1.28015822485,22.0,22.0,0.00335167614277
兴证期货,5307.0,1074.0,1.43784120619,2252.0,950.0,0.610141020604,15580.0,1510.0,2.37359610474
冠通期货,,,,340.0,5.0,0.0921172055975,,,
前二十名合计,212949.0,4317.0,57.6949023964,197508.0,4869.0,53.5114265975,400411.0,72657.0,61.0021816365
前五名合计,112950.0,-1289.0,30.6018775654,100492.0,337.0,27.2265947791,208193.0,39365.0,31.7179777814
前十名合计,158966.0,-1777.0,43.0691285441,144018.0,2565.0,39.0192226933,303028.0,48621.0,46.1659871905
华安期货,1323.0,-42.0,0.358444302957,5300.0,64.0,1.43594467549,,,
华泰期货,8131.0,1598.0,2.20295587857,4000.0,-47.0,1.08373183056,18358.0,4824.0,2.79682139223
华西期货,,,,,,,6026.0,1866.0,0.918054565288
南华期货,1418.0,-421.0,0.384182933933,,,,7682.0,2582.0,1.17034436949
同信久恒,2869.0,-551.0,0.777306655468,3217.0,-291.0,0.871591324727,4007.0,701.0,0.610462104731
国信期货,712.0,25.0,0.192904265839,700.0,5.0,0.189653070348,,,
国富期货,228.0,0.0,0.0617727143418,4742.0,9.0,1.28476408513,,,
国投安信,11.0,0.0,0.00298026253404,1339.0,-132.0,0.362779230279,20578.0,1596.0,3.13503598481
国泰君安,9312.0,-114.0,2.52292770154,18396.0,-608.0,4.98408268874,13103.0,1607.0,1.99622784085
国海良时,,,,2856.0,-87.0,0.773784527019,,,
国贸期货,9762.0,1049.0,2.64484753248,10119.0,1082.0,2.74157059836,1035.0,500.0,0.157681127626
大有期货,,,,245.0,-235.0,0.0663785746217,705.0,-305.0,0.107405985484
宏源期货,5231.0,930.0,1.41725030141,6280.0,600.0,1.70145897398,5091.0,242.0,0.77560832922
宝城期货,,,,,,,288.0,167.0,0.0438764876872
平安期货,,,,,,,21.0,-7.0,0.00319932722719
广发期货,8942.0,1180.0,2.42268250721,3851.0,179.0,1.04336281987,720.0,69.0,0.109691219218
广金期货,55.0,8.0,0.0149013126702,,,,5713.0,1280.0,0.870369354711
建信期货,1533.0,-77.0,0.415340224062,5201.0,733.0,1.40912231268,715.0,620.0,0.10892947464
弘业期货,2029.0,-103.0,0.549722971051,3838.0,-236.0,1.03984069142,,,
徽商期货,60.0,0.0,0.0162559774584,,,,6056.0,900.0,0.922625032755
招商期货,196.0,1.0,0.0531028596974,,,,,,
招金期货,122.0,-9.0,0.033053820832,874.0,26.0,0.236795404977,,,
新湖期货,573.0,17.0,0.155244584728,1192.0,-305.0,0.322952085506,868.0,354.0,0.132238858724
方正中期,7481.0,167.0,2.0268494561,5238.0,552.0,1.41914683212,11756.0,4424.0,1.79101385156
晟鑫期货,1060.0,1060.0,0.287188935098,,,,1060.0,1060.0,0.161489850515
格林大华,46574.0,-3288.0,12.6184315691,,,,3417.0,3229.0,0.520576244538
永安期货,22830.0,1643.0,6.18539942291,6474.0,23.0,1.75401996776,11873.0,4286.0,1.80883867469
浙商期货,1750.0,61.0,0.474132675869,,,,38.0,-24.0,0.00578925879206
海通期货,8312.0,-511.0,2.2519947439,8562.0,404.0,2.31972798331,83308.0,21411.0,12.6918834592
混沌天成,,,,6705.0,317.0,1.81660548097,,,
渤海期货,,,,,,,21.0,14.0,0.00319932722719
申万期货,2108.0,-57.0,0.571126674704,,,,10322.0,1615.0,1.57254550662
福能期货,160.0,100.0,0.0433492732223,,,,100.0,100.0,0.015234891558
美尔雅,67.0,-2.0,0.0181525081619,234.0,0.0,0.0633983120877,,,
英大期货,725.0,52.0,0.196426394289,,,,,,
财达期货,,,,266.0,0.0,0.0720681667321,,,
迈科期货,766.0,14.0,0.207534645552,6277.0,92.0,1.7006461751,,,
道通期货,,,,3505.0,1.0,0.949620016527,,,
金元期货,2926.0,728.0,0.792749834054,,,,1035.0,5.0,0.157681127626
金瑞期货,14820.0,-870.0,4.01522643222,28197.0,97.0,7.63949660656,12849.0,3138.0,1.95753121629
铜冠金源,6050.0,482.0,1.63914439372,5253.0,-2.0,1.42321082648,20777.0,3382.0,3.16535341901
银河期货,6866.0,-160.0,1.86022568715,1824.0,-338.0,0.494181714735,3531.0,1690.0,0.537944020914
长江期货,,,,1508.0,99.0,0.408566900121,3031.0,25.0,0.461769563124
集成期货,,,,575.0,-8.0,0.155786450643,,,
首创期货,,,,1309.0,-20.0,0.35465124155,,,
鲁证期货,,,,2531.0,377.0,0.685731315786,7673.0,976.0,1.16897322925
