member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3.0,0.0,0.00162169174883,,,,19944.0,9996.0,10.5836278537
东航期货,,,,,,,2581.0,591.0,1.36965220068
东证期货,,,,1545.0,-472.0,0.835171250649,6370.0,2746.0,3.38035045266
中信建投,4065.0,254.0,2.19739231967,,,,,,
中信期货,5089.0,-331.0,2.75092976994,8382.0,733.0,4.53100674624,12710.0,6107.0,6.74478088749
中融汇信,,,,,,,6423.0,3207.0,3.40847581749
中衍期货,3126.0,14.0,1.68980280228,,,,,,
中银国际,,,,2064.0,35.0,1.1157239232,,,
五矿经易,6440.0,-191.0,3.48123162083,,,,,,
光大期货,2740.0,-19.0,1.4811451306,,,,,,
兴证期货,2274.0,139.0,1.22924234561,644.0,174.0,0.348123162083,6593.0,3074.0,3.49868925187
前二十名合计,98522.0,2949.0,53.2574381595,37307.0,266.0,20.1668180246,129450.0,57266.0,68.6948769383
前五名合计,42792.0,-809.0,23.1318111053,20985.0,31.0,11.3437337831,66604.0,28499.0,35.3445622526
前十名合计,67962.0,-782.0,36.737804878,28813.0,172.0,15.5752681197,95147.0,41839.0,50.4913978837
华信期货,,,,,,,3379.0,2407.0,1.79312467497
华泰期货,2833.0,-114.0,1.53141757481,1187.0,287.0,0.641649368621,4529.0,2055.0,2.40339202513
南华期货,2677.0,-77.0,1.44708960387,1342.0,45.0,0.725436775644,2728.0,1362.0,1.44766028805
同信久恒,,,,,,,2583.0,1549.0,1.3707135352
国元期货,3684.0,7.0,1.99143746757,,,,,,
国泰君安,9633.0,248.0,5.2072522055,1620.0,-25.0,0.875713544369,9685.0,3595.0,5.13951242292
国贸期货,,,,2628.0,-156.0,1.42060197198,,,
宏源期货,,,,3.0,0.0,0.00162169174883,,,
山金期货,5562.0,-15.0,3.00661650234,,,,,,
平安期货,,,,536.0,52.0,0.289742259125,,,
广发期货,,,,528.0,-39.0,0.285417747794,3359.0,881.0,1.78251132975
建信期货,,,,1287.0,-35.0,0.695705760249,,,
徽商期货,,,,,,,5247.0,431.0,2.78441111854
招金期货,,,,5265.0,-594.0,2.8460690192,,,
新湖期货,,,,984.0,-22.0,0.531914893617,,,
方正中期,3570.0,138.0,1.92981318111,,,,3377.0,1534.0,1.79206334044
永安期货,4769.0,-101.0,2.57794931673,715.0,-251.0,0.386503200138,4522.0,2372.0,2.39967735431
海证期货,3575.0,3548.0,1.93251600069,,,,4653.0,4536.0,2.4691947655
海通期货,8630.0,-1012.0,4.66506659747,1906.0,540.0,1.03031482442,17672.0,5727.0,9.37795183664
申万期货,5685.0,220.0,3.07310586404,690.0,-53.0,0.372989102231,,,
盛达期货,3895.0,1.0,2.1054964539,,,,,,
迈科期货,,,,1063.0,-65.0,0.574619443003,,,
金瑞期货,9109.0,108.0,4.92399671337,,,,,,
铜冠金源,,,,2646.0,13.0,1.43033212247,,,
银河期货,8980.0,38.0,4.85426396817,860.0,46.0,0.464884967999,4420.0,2170.0,2.34554929368
长江期货,,,,,,,5850.0,2420.0,3.10440347693
鲁证期货,2186.0,94.0,1.18167272098,1415.0,53.0,0.764897941533,2825.0,506.0,1.49913501236
