member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1491.0,-2.0,4.76753853041,918.0,-67.0,2.93534565454,533.0,-367.0,2.47515556794
东吴期货,103.0,-1.0,0.329347061457,,,,,,
东航期货,263.0,-12.0,0.840954147215,,,,,,
中信建投,,,,116.0,8.0,0.370915137175,50.0,3.0,0.23219095384
中信期货,3234.0,-137.0,10.3408582209,3535.0,-106.0,11.303319051,2523.0,-1.0,11.7163555308
中国国际,122.0,10.0,0.390100402891,,,,,,
中粮期货,,,,120.0,1.0,0.383705314319,,,
中银国际,277.0,-95.0,0.885719767219,,,,,,
五矿经易,1716.0,-42.0,5.48698599476,,,,615.0,-273.0,2.85594873224
信达期货,143.0,4.0,0.457248832896,,,,,,
光大期货,929.0,-71.0,2.97051864168,1052.0,-38.0,3.36381658886,1009.0,-191.0,4.6856134485
兴业期货,,,,1006.0,13.0,3.2167295517,,,
兴证期货,825.0,-18.0,2.63797403594,1462.0,-116.0,4.67480974611,998.0,-50.0,4.63453143866
前二十名合计,19590.0,-300.0,62.6398925625,20563.0,-510.0,65.7511031528,14855.0,-1725.0,68.983932386
前五名合计,9619.0,-111.0,30.7571784869,8639.0,-242.0,27.6235850867,6902.0,-693.0,32.0516392681
前十名合计,14483.0,-271.0,46.310033894,13950.0,-337.0,44.6057427895,10430.0,-1211.0,48.4350329711
华泰期货,2083.0,80.0,6.66048474771,1152.0,-48.0,3.68357101746,756.0,-130.0,3.51072722207
华联期货,199.0,-2.0,0.636311312912,,,,,,
华西期货,152.0,49.0,0.48602673147,782.0,-6.0,2.50047963164,453.0,4.0,2.10365004179
南华期货,700.0,32.0,2.23828100019,1168.0,-7.0,3.73473172603,138.0,-72.0,0.6408470326
国信期货,355.0,-68.0,1.13512822153,1092.0,-34.0,3.4917183603,537.0,-43.0,2.49373084425
国富期货,488.0,15.0,1.56040161156,,,,,,
国投安信,883.0,-50.0,2.82343160453,452.0,-20.0,1.44529001727,344.0,-48.0,1.59747376242
国泰君安,1062.0,-33.0,3.39579203172,1212.0,-6.0,3.87542367462,875.0,-198.0,4.06334169221
宏源期货,,,,,,,502.0,1.0,2.33119717656
广发期货,800.0,0.0,2.55803542879,728.0,-9.0,2.3278122402,315.0,-119.0,1.46280300919
建信期货,,,,432.0,-22.0,1.38133913155,,,
恒泰期货,,,,444.0,-11.0,1.41970966298,74.0,9.0,0.343642611684
招商期货,429.0,28.0,1.37174649869,1009.0,12.0,3.22632218456,426.0,-21.0,1.97826692672
新湖期货,,,,322.0,-1.0,1.02960926009,864.0,20.0,4.01225968236
方正中期,287.0,45.0,0.917695210079,112.0,10.0,0.358124960031,382.0,-2.0,1.77393888734
永安期货,1086.0,-4.0,3.47253309458,956.0,15.0,3.0568523374,587.0,-95.0,2.72592179809
浙商期货,,,,452.0,-29.0,1.44529001727,517.0,144.0,2.40085446271
海通期货,1095.0,-10.0,3.50131099316,1262.0,-7.0,4.03530088892,1497.0,-253.0,6.95179715798
申银万国,480.0,32.0,1.53482125727,632.0,-14.0,2.02084798874,416.0,-63.0,1.93182873595
西南期货,466.0,0.0,1.49005563727,,,,,,
西部期货,,,,,,,46.0,-3.0,0.213615677533
银河期货,904.0,-2.0,2.89058003453,817.0,-10.0,2.61239368165,706.0,-40.0,3.27853626823
