member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6059.0,2966.0,1.34926290473,13090.0,664.0,2.91497795395,790.0,225.0,0.0482725750669
上海中期,4261.0,309.0,0.948870974925,7487.0,29.0,1.66726049971,17673.0,4805.0,1.07990027741
东吴期货,887.0,7.0,0.197523716207,,,,,,
东航期货,4834.0,481.0,1.07647085022,,,,19588.0,11515.0,1.19691544356
东证期货,466.0,-15.0,0.103772324411,184.0,-42.0,0.0409744800249,73168.0,24011.0,4.47089591455
中信建投,,,,1968.0,86.0,0.438248786354,,,
中信期货,28235.0,-1190.0,6.28757849731,47236.0,624.0,10.5188616221,89950.0,24491.0,5.49635205983
中原期货,8364.0,1290.0,1.862557342,,,,,,
中国国际,,,,9695.0,121.0,2.15895426001,18545.0,12272.0,1.13318342356
中大期货,505.0,-20.0,0.112457132677,,,,,,
中粮期货,9344.0,-705.0,2.08079098561,23554.0,3613.0,5.24517881798,415.0,215.0,0.0253583780415
中融汇信,,,,,,,71144.0,17499.0,4.34722035514
中财期货,,,,288.0,288.0,0.0641339687347,,,
中辉期货,,,,,,,66418.0,7342.0,4.05844036809
中钢期货,391.0,311.0,0.087070770053,231.0,0.0,0.0514407874226,,,
中银国际,,,,905.0,85.0,0.201532089253,,,
五矿经易,2328.0,-134.0,0.518416247272,11261.0,234.0,2.507682715,5483.0,3248.0,0.335036112775
信达期货,2593.0,-438.0,0.577428406004,,,,,,
倍特期货,5238.0,556.0,1.16643655636,4964.0,-1244.0,1.10542021111,4577.0,-562.0,0.279675412761
先融期货,,,,7177.0,279.0,1.59822740836,,,
光大期货,2660.0,797.0,0.59234846123,247.0,6.0,0.0550037856857,25423.0,14465.0,1.55346034927
兴证期货,10130.0,1254.0,2.25582327529,5292.0,833.0,1.1784616755,24115.0,5914.0,1.47353563005
冠通期货,,,,244.0,0.0,0.0543357235113,,,
前二十名合计,238467.0,28958.0,53.1035941745,289117.0,15404.0,64.3827105509,946580.0,361218.0,57.8403216542
前五名合计,106810.0,19468.0,23.7852402797,135712.0,5769.0,30.2213512671,528663.0,156564.0,32.3037017121
前十名合计,168030.0,22480.0,37.4181623836,209090.0,14149.0,46.5617066762,723470.0,253356.0,44.207290992
华信期货,2453.0,145.0,0.546252171202,15715.0,746.0,3.49953235648,1085.0,220.0,0.0662984100602
华安期货,480.0,214.0,0.106889947891,,,,6716.0,6157.0,0.410377992594
华泰期货,7955.0,-300.0,1.7714781989,5998.0,913.0,1.33567897386,26933.0,8448.0,1.64572818263
华闻期货,230.0,20.0,0.0512181000312,,,,,,
南华期货,3625.0,268.0,0.80724179397,1414.0,-5.0,0.314879971496,21135.0,11206.0,1.29144414435
同信久恒,10549.0,2553.0,2.3491292923,10676.0,2516.0,2.37741059101,35558.0,11600.0,2.17275471421
国信期货,16616.0,565.0,3.70017369617,12879.0,431.0,2.86799091435,1166.0,-3118.0,0.0712478766177
国富期货,2122.0,2042.0,0.472542644635,,,,3413.0,2256.0,0.208549745194
国投安信,8875.0,660.0,1.97635059903,19480.0,2616.0,4.33795038525,53323.0,27920.0,3.25827660797
国泰君安,14544.0,-835.0,3.2387654211,5184.0,1183.0,1.15441143722,34897.0,13615.0,2.13236462292
国海良时,1607.0,355.0,0.357858638044,2805.0,52.0,0.624638132989,,,
国联期货,430.0,-35.0,0.0957555783192,555.0,40.0,0.123591502249,,,
国贸期货,16885.0,615.0,3.76007660446,27460.0,-799.0,6.11499576894,2740.0,812.0,0.167426399599
大地期货,2210.0,15.0,0.492139135082,2508.0,84.0,0.558499977731,,,
大有期货,,,,1731.0,-14.0,0.385471874582,,,
安粮期货,3062.0,-60.0,0.681868792589,,,,,,
山西三立,,,,,,,1306.0,-4958.0,0.0798025101739
平安期货,635.0,0.0,0.141406493564,,,,,,
广发期货,8937.0,-842.0,1.9901572173,17982.0,-285.0,4.00436467287,4731.0,2325.0,0.289085509673
广金期货,1206.0,-19.0,0.268560994077,,,,,,
建信期货,310.0,0.0,0.0690330913464,4367.0,4.0,0.972475838418,,,
徽商期货,,,,,,,17014.0,6094.0,1.03963239518
恒泰期货,,,,,,,21779.0,12142.0,1.33079545871
招金期货,,,,,,,230.0,105.0,0.0140540408423
摩根大通,,,,164.0,164.0,0.0365207321961,,,
新湖期货,4131.0,-64.0,0.919921614038,2991.0,135.0,0.666057987797,1227.0,690.0,0.0749752526672
方正中期,3894.0,1001.0,0.867144702267,2118.0,81.0,0.47165189507,1077.0,754.0,0.065809573857
格林大华,,,,5612.0,131.0,1.24972164076,,,
永安期货,19092.0,5586.0,4.25154767737,,,,36034.0,17386.0,2.20184046831
浙商期货,3573.0,-406.0,0.795662049615,,,,,,
