member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2808.0,165.0,0.662620465722,1014.0,64.0,0.239279612622,2161.0,-1623.0,0.365646488711
上海东亚,764.0,-3.0,0.180285625289,76.0,-75.0,0.0179341721492,848.0,-192.0,0.143483675348
上海中期,2044.0,-151.0,0.482334840433,844.0,-269.0,0.199163701236,2448.0,104.0,0.414207591099
上海大陆,732.0,38.0,0.17273439491,1790.0,1630.0,0.422396949303,2384.0,1099.0,0.403378634469
上海浙石,82.0,5.0,0.0193500278452,5.0,0.0,0.00117987974666,75.0,61.0,0.0126901835508
东兴期货,224.0,-65.0,0.0528586126502,55.0,20.0,0.0129786772132,533.0,276.0,0.0901849044345
东吴期货,720.0,-13.0,0.169902683518,370.0,-24.0,0.0873111012526,809.0,-310.0,0.136884779901
东方期货,103.0,0.0,0.0243055227811,64.0,2.0,0.0151024607572,384.0,67.0,0.0649737397802
东方汇金,373.0,2.0,0.0880190291006,1120.0,122.0,0.264293063251,1846.0,-1070.0,0.312347717797
东海期货,4571.0,-682.0,1.07864606439,627.0,175.0,0.147956920231,3631.0,59.0,0.614374086307
东航期货,7695.0,201.0,1.8158349301,1556.0,17.0,0.367178577159,8920.0,1872.0,1.50928583031
东证期货,11626.0,-869.0,2.74345638693,6165.0,-1920.0,1.45479172763,23547.0,-393.0,3.98421002761
中信建投,5353.0,-22.0,1.26317925677,11075.0,-5.0,2.61343363884,12435.0,-21271.0,2.10403243273
中信期货,14066.0,17.0,3.31923770329,44334.0,1222.0,10.4617577377,25793.0,-5698.0,4.36423872435
中原期货,860.0,-83.0,0.202939316425,101.0,24.0,0.0238335708825,895.0,132.0,0.151436190373
中国国际,5770.0,727.0,1.36158122764,3677.0,65.0,0.867683565691,4268.0,-1340.0,0.722156045265
中大期货,2896.0,-177.0,0.683386349263,276.0,7.0,0.0651293620154,1988.0,19.0,0.33637446532
中天期货,488.0,43.0,0.115156263274,40.0,-11.0,0.00943903797325,480.0,-307.0,0.0812171747252
中州期货,380.0,-42.0,0.0896708607459,10.0,3.0,0.00235975949331,1011.0,86.0,0.171063674265
中投期货,2229.0,118.0,0.525990391059,401.0,45.0,0.0946263556818,1891.0,195.0,0.319961827928
中粮期货,5560.0,167.0,1.31202627828,55267.0,408.0,13.0416827917,3229.0,-1080.0,0.546354702474
中航期货,578.0,-77.0,0.136394098713,643.0,5.0,0.15173253542,732.0,-60.0,0.123856191456
中融汇信,896.0,-270.0,0.211434450601,1770.0,156.0,0.417677430316,10512.0,2251.0,1.77865612648
中衍期货,1346.0,61.0,0.3176236278,159.0,55.0,0.0375201759437,3034.0,-362.0,0.513360225242
中财期货,1270.0,-40.0,0.299689455651,623.0,87.0,0.147013016433,2667.0,-114.0,0.451262927067
中辉期货,4504.0,808.0,1.06283567579,683.0,77.0,0.161171573393,9843.0,-524.0,1.66545968921
中金期货,2628.0,88.0,0.620144794843,,,,128.0,94.0,0.0216579132601
中钢期货,700.0,51.0,0.165183164532,309.0,-4.0,0.0729165683434,721.0,414.0,0.121994964535
中银国际,176.0,40.0,0.0415317670823,55.0,39.0,0.0129786772132,13483.0,-562.0,2.28135659754
九州期货,897.0,6.0,0.21167042655,2.0,1.0,0.000471951898662,741.0,532.0,0.125379013482
云晨期货,141.0,-21.0,0.0332726088557,9.0,1.0,0.00212378354398,116.0,-235.0,0.0196274838919
五矿经易,1603.0,42.0,0.378269446778,1003.0,53.0,0.236683877179,1125.0,-329.0,0.190352753262
信达期货,3371.0,106.0,0.795474925196,7544.0,57.0,1.78020256175,1917.0,-1065.0,0.324361091559
倍特期货,927.0,101.0,0.21874970503,1422.0,-37.0,0.335557799949,710.0,15.0,0.120133737614
先融期货,2892.0,54.0,0.682442445466,9.0,-6.0,0.00212378354398,1038.0,154.0,0.175632140343
光大期货,15345.0,779.0,3.62105094249,7147.0,499.0,1.68652010987,32822.0,-3323.0,5.55356272673
兴业期货,487.0,76.0,0.114920287324,1033.0,-18.0,0.243763155659,722.0,-28.0,0.122164166983
兴证期货,5289.0,-559.0,1.24807679601,1348.0,-336.0,0.318095579699,7233.0,925.0,1.22384130164
冠通期货,942.0,-166.0,0.22228934427,3043.0,-15.0,0.718074813815,1365.0,-486.0,0.230961340625
创元期货,422.0,61.0,0.0995818506178,86.0,15.0,0.0202939316425,2328.0,984.0,0.393903297417
前二十名合计,234623.0,4375.0,55.3653851599,338402.0,2717.0,79.8547332056,350448.0,-29261.0,59.2966592669
